"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 6:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","895",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288700","288700","Thomas Childs","2","10","0","Running","-00.000","9","","2:38.194","2:35.722","4","10","12","54","11","9","34","Australia/NZ","759","859","6","269","6","267","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318442","318442","Chase Beverly","3","4","0","Running","-04.413","0","","2:38.635","2:34.615","3","10","6","49","9","7","17","Virginias","1020","1086","10","246","10","250","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340961","340961","Sean Rojas","10","12","0","Running","-17.084","0","","2:39.902","2:37.312","8","10","4","44","7","10","6","California Club","536","622","5","191","6","256","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","6","2","0","Running","-30.842","0","","2:36.726","2:34.468","3","10","6","39","5","4","36","UK and I","1132","1158","11","335","11","335","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","1","3","0","Running","-1:09.750","0","","2:40.232","2:34.519","6","10","11","34","3","4","34","Australia/NZ","1080","1093","14","217","14","207","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369680","369680","Kyle Reynolds2","8","8","0","Running","-1:11.024","0","","2:45.296","2:42.056","9","10","2","29","1","8","23","Mid-South","802","816","10","240","10","253","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","9","11","0","Running","-1:38.447","0","","2:36.990","2:36.473","7","10","8","24","0","R","34","Australia/NZ","664","672","7","319","7","321","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","4","9","0","Running","-2:21.352","0","","2:41.937","2:40.049","5","10","10","19","0","8","14","New York","775","758","15","318","15","302","Skip Barber Race Series","100","0","19"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","7","5","0","Running","-1 L","1","","2:39.948","2:36.023","3","9","7","14","0","5","34","Australia/NZ","1002","954","18","277","18","253","Skip Barber Race Series","100","0","14"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342229","342229","Evan Hohenadel","5","1","32","Disconnected","-4 L","0","","2:37.998","2:37.952","5","6","10","9","0","7","29","Midwest","1175","1100","13","174","13","154","Skip Barber Race Series","100","0","9"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383597","383597","Neseem Ishaq","11","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","6","California Club","996","907","6","252","6","252","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","12","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","6","California Club","910","826","9","188","9","182","Skip Barber Race Series","100","0","0"
