"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1056",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386348","386348","Daniel Moreno Alcubilla2","2","2","0","Running","-00.000","8","","1:39.443","1:38.182","12","15","1","64","12","4","38","Iberia","1538","1605","6","260","6","290","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","1","1","0","Running","-11.340","7","","1:40.199","1:37.929","14","15","2","58","10","4","38","Iberia","1625","1674","11","381","11","390","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","3","3","0","Running","-22.294","0","","1:40.929","1:39.010","11","15","3","53","8","4","32","West","1458","1498","18","209","18","221","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","5","7","0","Running","-36.806","0","","1:41.897","1:39.193","8","15","11","48","6","5","36","UK and I","1223","1259","5","157","5","178","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","10","6","0","Running","-48.117","0","","1:42.651","1:39.053","8","15","6","42","4","6","15","Canada","1244","1263","12","426","12","424","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","6","11","0","Running","-49.148","0","","1:42.720","1:39.031","14","15","14","37","2","5","38","Iberia","704","741","5","165","5","178","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","11","9","0","Running","-55.081","0","","1:43.115","1:40.287","12","15","2","32","0","9","38","Iberia","804","818","10","223","10","242","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","9","5","0","Running","-1:10.982","0","","1:42.898","1:38.947","15","15","9","26","0","7","44","Finland","1294","1266","11","350","11","343","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","7","8","0","Running","-1:21.401","0","","1:44.870","1:42.429","2","15","2","21","0","8","47","Asia","865","845","15","357","15","366","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368409","368409","Raul Stoica","4","10","0","Running","-1 L","0","","1:47.488","1:40.546","12","14","12","16","0","9","46","Central-Eastern Europe","793","763","14","236","14","223","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","12","12","32","Disconnected","-4 L","0","","1:56.661","1:42.696","10","11","11","10","0","8","18","Atlantic","608","576","11","349","11","339","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","8","4","32","Disconnected","-5 L","0","","1:41.748","1:39.632","9","10","1","5","0","6","1","International Club","1431","1335","12","400","12","404","Skip Barber Race Series","100","0","5"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367886","367886","Ronald Wimberly2","13","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","30","Texas","534","478","13","141","13","141","Skip Barber Race Series","100","0","0"
