"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 5:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1272",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","1","5","0","Running","-00.000","2","","1:38.350","1:36.244","11","15","8","78","17","6","32","West","1361","1449","10","220","10","223","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","5","2","0","Running","-02.156","12","","1:38.494","1:37.144","13","15","2","73","15","5","29","Midwest","1388","1464","11","307","11","315","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89288","89288","Andrew Hofmeister","8","6","0","Running","-10.812","0","","1:39.071","1:37.036","13","15","7","68","13","6","30","Texas","1347","1415","15","317","15","310","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","2","11","0","Running","-11.286","1","","1:39.103","1:37.827","14","15","11","64","11","5","34","Australia/NZ","1167","1233","14","254","14","236","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","3","16","0","Running","-31.240","0","","1:40.433","1:37.103","12","15","8","59","9","6","34","Australia/NZ","1170","1225","7","353","7","353","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","7","8","0","Running","-36.528","0","","1:40.785","1:37.487","8","15","9","55","7","6","24","Hispanoamérica","1303","1340","10","244","10","245","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380252","380252","Connor Hinchliffe","6","4","0","Running","-37.914","0","","1:40.878","1:37.566","13","15","6","50","5","R","34","Australia/NZ","1361","1384","7","353","7","358","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45668","45668","Danny Rossman","15","13","0","Running","-46.580","0","","1:41.455","1:38.494","13","15","4","45","3","6","33","Northwest","1231","1249","14","235","14","241","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367895","367895","Shaun Law","13","7","0","Running","-46.856","0","","1:41.473","1:37.564","13","15","4","41","1","5","15","Canada","1346","1347","11","360","11","362","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","14","10","0","Running","-1:13.185","0","","1:41.223","1:38.813","8","15","6","36","0","6","24","Hispanoamérica","1289","1283","14","229","14","230","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","16","14","0","Running","-1:22.330","0","","1:43.838","1:40.099","11","15","5","32","0","8","6","California Club","1194","1182","11","324","11","323","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","17","17","0","Running","-1:31.140","0","","1:42.894","1:39.408","13","15","5","27","0","6","47","Asia","1133","1113","7","342","7","349","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","4","1","0","Running","-1:31.990","0","","1:39.637","1:37.346","10","15","12","22","0","5","6","California Club","1405","1360","13","174","13","153","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","11","3","0","Running","-1 L","0","","1:40.213","1:37.931","13","14","13","18","0","5","31","Great Plains","1365","1311","10","240","10","231","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335543","335543","Rene Cordova","10","18","0","Running","-1 L","0","","1:48.719","1:38.733","9","14","14","13","0","6","24","Hispanoamérica","1080","1030","6","260","6","253","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359272","359272","Daniel G Mitchell","9","9","32","Disconnected","-4 L","0","","1:40.402","1:38.579","10","11","13","9","0","5","34","Australia/NZ","1294","1221","10","248","10","231","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342229","342229","Evan Hohenadel","12","15","32","Disconnected","-10 L","0","","1:48.212","1:39.340","5","5","7","4","0","7","29","Midwest","1188","1109","13","150","13","137","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","18","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1246","1153","7","336","7","336","Skip Barber Race Series","100","0","0"
