"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1001",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","1","8","0","Running","-00.000","14","","1:45.300","1:44.346","14","14","0","62","18","7","15","Canada","1051","1142","10","220","10","237","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251474","251474","Andrew Gould2","2","9","0","Running","-17.330","0","","1:46.538","1:44.502","9","14","2","58","16","7","31","Great Plains","1036","1118","6","293","7","343","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","9","13","0","Running","-26.791","0","","1:47.214","1:45.485","7","14","4","55","14","6","38","Iberia","941","1018","6","259","6","272","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","16","16","0","Running","-48.443","0","","1:48.760","1:45.200","8","14","6","51","12","8","24","Hispanoamérica","922","990","6","299","6","299","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","19","14","0","Running","-57.941","0","","1:49.438","1:45.666","8","14","8","48","10","7","24","Hispanoamérica","933","989","10","290","10","281","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373044","373044","Mason Gregg","14","19","0","Running","-58.567","0","","1:49.483","1:47.043","11","14","2","44","8","R","22","Florida","880","929","6","259","6","276","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","6","11","0","Running","-1:10.915","0","","1:50.365","1:44.560","8","14","8","41","6","5","38","Iberia","992","1024","6","246","6","251","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","18","6","0","Running","-1:15.847","0","","1:50.717","1:45.248","7","14","11","37","4","7","38","Iberia","1071","1087","14","259","14","236","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","5","2","0","Running","-1:24.602","0","","1:51.343","1:44.945","12","14","6","34","2","10","12","New England","1102","1106","7","396","7","393","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","4","18","0","Running","-1:32.145","0","","1:51.689","1:44.984","8","14","10","31","0","8","38","Iberia","881","888","6","249","6","250","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267493","267493","Dominic Hartsell","3","3","0","Running","-1:32.323","0","","1:51.895","1:45.028","13","14","1","27","0","7","23","Mid-South","1100","1084","11","370","11","378","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","10","17","0","Running","-1 L","0","","1:48.979","1:46.347","10","13","6","24","0","7","36","UK and I","916","901","10","262","10","263","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","13","1","0","Running","-1 L","0","","1:49.241","1:47.530","6","13","4","20","0","8","38","Iberia","1105","1068","11","341","11","343","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378212","378212","Darin Wann","11","12","0","Running","-1 L","0","","1:48.925","1:47.070","4","13","6","17","0","6","6","California Club","965","926","7","335","7","339","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","12","10","0","Running","-1 L","0","","1:50.495","1:47.183","7","13","6","13","0","6","24","Hispanoamérica","1034","980","7","339","7","342","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","17","5","0","Running","-4 L","0","","2:06.605","1:48.339","8","10","5","10","0","7","30","Texas","1073","1006","11","341","11","338","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361532","361532","Tom Perry","8","7","32","Disconnected","-8 L","0","","1:55.755","1:45.654","5","6","6","6","0","7","27","Indiana","1062","985","10","283","10","275","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","7","4","32","Disconnected","-13 L","0","","00.000","","","1","7","3","0","5","24","Hispanoamérica","1080","992","7","341","7","330","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","15","15","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","20","Ohio","923","834","6","245","6","237","Skip Barber Race Series","100","0","0"
