"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3361",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296835","296835","Johnny Guindi2","1","4","0","Running","-00.000","14","","1:43.412","1:42.537","10","14","2","200","19","1","24","Hispanoamérica","5107","5167","19","346","19","348","Skip Barber Race Series","100","0","200"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131401","131401","Aleksi Kallio","3","2","0","Running","-00.564","0","","1:43.452","1:42.307","10","14","1","189","17","1","44","Finland","5552","5594","16","455","16","457","Skip Barber Race Series","100","0","189"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249067","249067","Petteri Toivonen","7","12","0","Running","-22.666","0","","1:45.031","1:43.600","12","14","14","178","15","2","44","Finland","3044","3132","11","374","11","351","Skip Barber Race Series","100","0","178"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95772","95772","Mikko A Nurmi","12","6","0","Running","-23.115","0","","1:45.062","1:43.319","10","14","5","168","13","1","44","Finland","4527","4569","19","357","19","340","Skip Barber Race Series","100","0","168"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","13","13","0","Running","-23.575","0","","1:45.095","1:43.153","7","14","0","157","11","2","32","West","2956","3026","18","218","18","234","Skip Barber Race Series","100","0","157"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","11","3","0","Running","-24.420","0","","1:45.156","1:43.579","3","14","4","147","9","1","40","Benelux","5149","5158","16","450","16","445","Skip Barber Race Series","100","0","147"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","10","9","0","Running","-24.693","0","","1:45.175","1:43.437","11","14","6","136","7","1","29","Midwest","3938","3963","14","257","14","252","Skip Barber Race Series","100","0","136"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127218","127218","Collin van Raam","5","11","0","Running","-26.846","0","","1:45.329","1:43.415","13","14","9","126","5","2","40","Benelux","3421","3449","14","220","14","208","Skip Barber Race Series","100","0","126"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","6","5","0","Running","-26.848","0","","1:45.329","1:43.219","8","14","4","115","3","1","38","Iberia","4676","4666","19","330","19","324","Skip Barber Race Series","100","0","115"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38135","38135","Christoph Aymon","8","10","0","Running","-30.087","0","","1:45.561","1:43.916","9","14","2","105","1","2","42","DE-AT-CH","3496","3502","15","323","15","330","Skip Barber Race Series","100","0","105"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","20","15","0","Running","-31.405","0","","1:45.654","1:43.528","14","14","7","94","0","2","40","Benelux","2602","2622","11","333","11","329","Skip Barber Race Series","100","0","94"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","16","18","0","Running","-38.852","0","","1:46.186","1:43.946","9","14","6","84","0","3","15","Canada","2241","2261","14","226","14","227","Skip Barber Race Series","100","0","84"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371621","371621","Javier Ruiz Arduengo","14","16","0","Running","-45.174","0","","1:44.616","1:43.122","6","14","3","73","0","2","15","Canada","2529","2531","10","259","10","268","Skip Barber Race Series","100","0","73"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18171","18171","J. Félix Díaz","4","7","0","Running","-55.065","0","","1:47.345","1:43.224","8","14","9","63","0","1","38","Iberia","4057","4010","14","250","14","238","Skip Barber Race Series","100","0","63"
