"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1601",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","2","3","0","Running","-00.000","14","","1:37.044","1:35.928","11","15","0","97","15","4","44","Finland","1832","1916","18","268","18","286","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","4","7","0","Running","-28.975","0","","1:38.976","1:37.825","11","15","5","90","13","7","40","Benelux","1605","1686","15","311","15","310","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","1","1","0","Running","-40.688","1","","1:38.398","1:36.150","11","15","4","84","11","4","44","Finland","1913","1969","11","354","11","357","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375165","375165","Garrett D'Alessandro","5","4","0","Running","-44.016","0","","1:39.979","1:36.518","10","15","9","77","9","5","21","Georgia","1699","1751","9","177","9","178","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309727","309727","Cory H Harts","13","15","0","Running","-44.395","0","","1:40.003","1:37.733","11","15","11","71","7","5","25","Carolina","1454","1504","15","341","15","319","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221580","221580","Enzo Joulie","8","10","0","Running","-44.563","0","","1:40.015","1:37.470","15","15","10","64","5","4","39","France","1523","1557","6","237","6","243","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369568","369568","Xavier Almagro","7","6","0","Running","-51.091","0","","1:40.450","1:37.364","12","15","7","58","3","4","38","Iberia","1630","1647","7","367","7","367","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","6","12","0","Running","-51.490","0","","1:40.477","1:37.953","9","15","10","51","1","4","38","Iberia","1504","1514","10","232","10","231","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","14","2","0","Running","-54.042","0","","1:40.647","1:37.200","14","15","15","45","0","5","38","Iberia","1838","1823","7","355","7","340","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","10","13","0","Running","-1:07.912","0","","1:40.544","1:37.827","10","15","6","38","0","5","36","UK and I","1485","1472","13","154","13","162","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368782","368782","Héctor Raúl Cámara Ruiz","16","14","0","Running","-1:21.849","0","","1:42.500","1:37.655","12","15","10","32","0","6","38","Iberia","1484","1458","7","327","7","326","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314572","314572","Javier Bódalo","12","16","0","Running","-1:39.813","0","","1:41.895","1:39.216","13","15","15","25","0","5","38","Iberia","1439","1403","15","393","15","341","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","3","5","0","Running","-1 L","0","","1:40.363","1:36.608","11","14","8","19","0","3","42","DE-AT-CH","1653","1595","18","239","18","223","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378678","378678","Matteo Lovisolo","9","9","0","Running","-1 L","0","","1:40.500","1:37.023","8","14","13","12","0","6","46","Central-Eastern Europe","1568","1501","6","258","6","250","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360200","360200","Aaron H. Smith","11","11","29","Disqualified","-2 L","0","","1:44.011","1:38.391","9","13","19","6","0","4","20","Ohio","1510","1433","7","356","7","334","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","15","8","0","Running","-12 L","0","","1:55.831","","","3","12","3","0","6","38","Iberia","1570","1478","11","319","10","255","Skip Barber Race Series","100","0","3"
