"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2889",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","4","12","0","Running","-00.000","13","","1:44.016","1:42.903","12","14","3","171","16","2","38","Iberia","2440","2549","14","231","14","236","Skip Barber Race Series","100","0","171"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121737","121737","Hayden Dodman","2","2","0","Running","-02.372","1","","1:44.185","1:42.812","7","14","3","160","14","1","34","Australia/NZ","4423","4470","18","239","18","237","Skip Barber Race Series","100","0","160"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","6","1","0","Running","-04.209","0","","1:44.316","1:42.929","8","14","2","149","12","1","40","Benelux","5385","5402","20","435","20","424","Skip Barber Race Series","100","0","149"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92407","92407","Daniel Fletcher","5","8","0","Running","-04.649","0","","1:44.348","1:42.986","13","14","2","138","10","2","36","UK and I","3013","3070","14","258","14","269","Skip Barber Race Series","100","0","138"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","1","7","0","Running","-07.020","0","","1:44.518","1:42.934","12","14","10","128","8","2","34","Australia/NZ","3074","3118","14","222","14","214","Skip Barber Race Series","100","0","128"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","12","4","0","Running","-07.508","0","","1:44.552","1:42.669","14","14","4","117","6","1","34","Australia/NZ","3996","4005","14","260","14","262","Skip Barber Race Series","100","0","117"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","9","5","0","Running","-08.900","0","","1:44.651","1:43.005","12","14","5","106","4","1","38","Iberia","3501","3510","18","221","18","220","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","11","10","0","Running","-20.353","0","","1:45.469","1:43.877","13","14","0","96","2","2","44","Finland","2708","2727","18","253","18","270","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69401","69401","Steve Purdon","8","11","0","Running","-24.755","0","","1:45.784","1:43.679","12","14","3","85","0","2","34","Australia/NZ","2674","2682","16","452","16","450","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331058","331058","Ariff Roslan2","17","17","0","Running","-33.234","0","","1:46.389","1:43.754","11","14","5","74","0","3","47","Asia","2040","2056","15","313","15","308","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","7","16","0","Running","-48.496","0","","1:47.480","1:43.548","10","14","10","64","0","3","34","Australia/NZ","2069","2072","10","258","10","251","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","16","14","0","Running","-53.854","0","","1:47.862","1:43.618","11","14","3","53","0","3","40","Benelux","2128","2119","14","243","14","247","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180019","180019","Cristian Leonor","10","15","0","Running","-55.306","0","","1:47.966","1:44.391","5","14","12","42","0","3","38","Iberia","2105","2085","10","250","10","241","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255695","255695","Ivan Montoya","13","6","0","Running","-1:14.086","0","","1:49.307","1:44.561","3","14","7","32","0","2","38","Iberia","3150","3087","18","220","18","212","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","14","13","0","Running","-1:18.813","0","","1:49.645","1:44.434","12","14","12","21","0","2","38","Iberia","2223","2175","11","309","11","301","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","3","3","0","Running","-1:30.596","0","","1:45.126","1:43.569","11","14","6","10","0","1","47","Asia","4272","4158","19","329","19","315","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130132","130132","Vince Browning","15","9","0","Running","-1 L","0","","1:57.725","1:46.888","8","13","15","5","0","2","34","Australia/NZ","2691","2607","10","217","10","204","Skip Barber Race Series","100","0","5"
