"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2650",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205728","205728","Alvaro P Sanchez","2","3","0","Running","-00.000","10","","2:25.256","2:23.689","9","10","1","161","19","1","38","Iberia","4589","4642","14","258","14","273","Skip Barber Race Series","100","0","161"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","4","5","0","Running","-02.796","0","","2:25.536","2:24.092","9","10","5","152","17","1","38","Iberia","4432","4478","19","383","19","368","Skip Barber Race Series","100","0","152"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","10","17","0","Running","-18.111","0","","2:27.066","2:24.729","8","10","4","144","15","4","38","Iberia","1736","1843","14","276","14","279","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","6","7","0","Running","-18.246","0","","2:27.080","2:25.229","7","10","9","135","13","1","38","Iberia","3615","3659","19","325","19","304","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","18","11","0","Running","-27.629","0","","2:28.017","2:25.107","10","10","0","127","11","2","38","Iberia","2560","2621","19","315","19","327","Skip Barber Race Series","100","0","127"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","9","19","0","Running","-29.239","0","","2:28.179","2:26.004","10","10","9","118","9","4","42","DE-AT-CH","1625","1705","9","195","9","196","Skip Barber Race Series","100","0","118"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","3","4","0","Running","-29.800","0","","2:26.671","2:24.102","8","10","4","110","7","1","38","Iberia","4542","4537","18","235","18","237","Skip Barber Race Series","100","0","110"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346008","346008","Dennis Bybaek","14","15","0","Running","-30.430","0","","2:28.298","2:25.627","9","10","1","101","5","3","43","Scandinavia","1865","1917","19","348","19","354","Skip Barber Race Series","100","0","101"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","11","10","0","Running","-40.967","0","","2:29.352","2:27.216","4","10","8","93","3","2","38","Iberia","2725","2742","18","211","18","201","Skip Barber Race Series","100","0","93"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","19","12","0","Running","-41.364","0","","2:29.391","2:25.669","10","10","0","84","1","3","40","Benelux","2139","2163","20","481","20","490","Skip Barber Race Series","100","0","84"
