"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1366",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","2","3","0","Running","-00.000","15","","1:38.976","1:37.869","15","15","0","82","13","5","38","Iberia","1518","1603","11","370","11","389","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","3","2","0","Running","-10.395","0","","1:39.669","1:38.430","5","15","1","75","11","4","34","Australia/NZ","1534","1604","19","375","19","388","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","4","10","0","Running","-24.692","0","","1:40.622","1:38.801","14","15","2","69","9","6","42","DE-AT-CH","1238","1308","17","176","18","246","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","5","11","0","Running","-34.020","0","","1:41.244","1:39.033","8","15","8","63","7","5","38","Iberia","1236","1292","11","331","11","333","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","12","6","0","Running","-37.454","0","","1:41.472","1:38.385","9","15","3","56","5","5","1","International Club","1448","1479","11","373","11","375","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","9","9","0","Running","-51.012","0","","1:42.376","1:40.178","14","15","2","50","3","4","43","Scandinavia","1258","1284","11","336","11","343","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","14","14","0","Running","-56.826","0","","1:42.764","1:39.712","13","15","19","44","1","6","46","Central-Eastern Europe","1207","1222","6","284","6","271","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","1","1","0","Running","-57.518","0","","1:41.232","1:37.934","14","15","9","37","0","3","36","UK and I","1607","1589","14","270","14","261","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378976","378976","Casper T Rasmussen","6","13","0","Running","-59.167","0","","1:42.920","1:39.422","6","15","4","31","0","5","43","Scandinavia","1207","1194","7","386","7","394","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","7","4","0","Running","-1:27.408","0","","1:44.803","1:38.325","9","15","8","25","0","5","40","Benelux","1507","1465","15","377","15","364","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","11","5","0","Running","-1:30.915","0","","1:39.647","1:37.630","14","15","6","18","0","4","36","UK and I","1493","1438","14","267","14","268","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360970","360970","Mark Linzer","10","7","0","Running","-1 L","0","","1:43.521","1:41.472","9","14","12","12","0","5","25","Carolina","1380","1316","8","435","8","426","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168172","168172","Yavgeny Patent","8","12","32","Disconnected","-3 L","0","","1:44.271","1:39.944","9","12","6","6","0","6","1","International Club","1234","1163","6","267","6","281","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386817","386817","Marco Dompeling","13","8","32","Disconnected","-13 L","0","","2:49.871","","","2","6","3","0","5","40","Benelux","1335","1245","6","252","6","241","Skip Barber Race Series","100","0","3"
