"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1351",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","1","2","0","Running","-00.000","15","","1:39.622","1:37.461","8","15","6","83","18","7","38","Iberia","1552","1637","14","215","14","218","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","3","5","0","Running","-00.672","0","","1:39.666","1:37.081","13","15","7","78","16","5","14","New York","1489","1566","7","384","7","385","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","13","9","0","Running","-03.559","0","","1:39.858","1:37.468","14","15","2","73","14","3","1","International Club","1387","1458","17","127","17","141","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45727","45727","Jason Polychronopoulos","2","10","0","Running","-06.705","0","","1:40.069","1:36.872","10","15","6","69","12","5","6","California Club","1379","1440","11","331","11","331","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377569","377569","Jye Windsor","7","7","0","Running","-17.352","0","","1:40.778","1:38.083","13","15","2","64","10","6","34","Australia/NZ","1426","1475","7","343","7","356","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385249","385249","Carlos Cabrera Hernandez","16","14","0","Running","-28.482","0","","1:41.520","1:39.111","14","15","1","59","8","5","38","Iberia","1229","1277","8","427","8","435","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","11","6","0","Running","-35.508","0","","1:41.988","1:38.581","13","15","1","55","6","8","24","Hispanoamérica","1435","1462","10","212","10","230","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","5","1","0","Running","-36.474","0","","1:42.658","1:37.203","11","15","11","50","4","4","24","Hispanoamérica","1554","1565","10","282","10","272","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27447","27447","James Birling","6","16","0","Running","-38.350","0","","1:42.178","1:37.351","14","15","5","46","2","5","29","Midwest","1199","1217","14","244","14","248","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386413","386413","John Stuplich","9","17","0","Running","-48.259","0","","1:42.838","1:38.358","9","15","16","41","0","6","29","Midwest","1157","1166","6","268","6","259","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334994","334994","Kurt Melville","4","11","0","Running","-1:05.926","0","","1:39.695","1:37.990","13","15","6","36","0","6","29","Midwest","1365","1354","15","355","15","343","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","12","18","0","Running","-1:18.907","0","","1:44.881","1:40.418","13","15","6","32","0","7","17","Virginias","1126","1117","15","326","15","323","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380059","380059","Leandro Georgieff","8","13","0","Running","-1:27.090","0","","1:45.427","1:38.497","8","15","8","27","0","6","24","Hispanoamérica","1301","1272","6","286","6","290","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360708","360708","Nick Baxter","17","15","32","Disconnected","-4 L","0","","1:53.892","1:40.848","9","11","18","23","0","5","1","International Club","1213","1178","7","369","7","337","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","14","8","29","Disqualified","-10 L","0","","1:59.965","","","5","18","18","0","6","38","Iberia","1393","1339","9","161","9","129","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389404","389404","Robert Tillmann2","15","12","32","Disconnected","-12 L","0","","2:11.806","","","3","7","13","0","5","15","Canada","1353","1290","6","227","6","219","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339128","339128","Kyle Bos","10","4","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","3","28","Michigan","1543","1452","10","267","10","260","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","18","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","3","31","Great Plains","1546","1455","14","238","14","238","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257460","257460","Cameron Gentles","19","19","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","30","Texas","1121","1048","11","347","11","347","Skip Barber Race Series","100","0","0"
