"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1076",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","3","0","Running","-00.000","15","","1:39.045","1:38.218","11","15","0","66","15","7","38","Iberia","1417","1492","11","365","11","385","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","4","1","0","Running","-19.659","0","","1:40.355","1:39.046","13","15","1","61","13","3","28","Michigan","1519","1578","14","243","14","264","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","13","7","0","Running","-37.207","0","","1:41.524","1:39.481","9","15","5","57","11","6","6","California Club","1163","1226","11","340","11","347","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","12","5","0","Running","-39.343","0","","1:41.667","1:39.320","15","15","1","52","9","4","23","Mid-South","1302","1345","18","239","18","261","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","3","14","0","Running","-44.861","0","","1:40.885","1:38.360","6","15","4","48","7","8","45","Brazil","800","860","6","261","6","282","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","6","11","0","Running","-54.062","0","","1:42.649","1:40.175","14","15","7","44","5","4","38","Iberia","965","1002","7","349","7","354","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","14","8","0","Running","-1:15.745","0","","1:44.094","1:40.385","6","15","2","39","3","8","23","Mid-South","1133","1147","11","366","11","378","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","11","4","0","Running","-1:26.533","0","","1:42.897","1:39.002","14","15","9","35","1","6","34","Australia/NZ","1309","1303","11","339","11","337","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","7","12","0","Running","-1 L","0","","1:46.973","1:40.060","11","14","10","30","0","7","24","Hispanoamérica","950","951","7","345","7","349","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","9","15","0","Running","-1 L","0","","1:47.248","1:42.377","14","14","3","26","0","R","36","UK and I","726","729","6","266","6","294","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361625","361625","Joseph W Reed","5","6","0","Running","-1 L","0","","1:42.082","1:39.168","13","14","13","22","0","4","30","Texas","1226","1187","7","365","7","358","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","10","2","32","Disconnected","-2 L","0","","1:43.507","1:37.901","12","13","16","17","0","5","26","Illinois","1465","1402","10","246","10","232","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371121","371121","Brian Gross2","16","13","0","Running","-2 L","0","","1:56.982","1:51.622","13","13","7","13","0","6","29","Midwest","880","835","7","337","7","343","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334180","334180","Alex Planic","8","10","32","Disconnected","-5 L","0","","1:49.813","1:40.468","8","10","12","8","0","8","20","Ohio","1054","986","11","351","11","334","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","15","9","32","Disconnected","-12 L","0","","2:07.356","","","3","8","4","0","7","19","New Jersey","1121","1037","6","280","6","267","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","2","16","32","Disconnected","-15 L","0","","00.000","","","0","3","0","0","9","36","UK and I","472","422","6","272","6","269","Skip Barber Race Series","100","0","0"
