"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2553",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","2","2","0","Running","-00.000","1","","2:25.357","2:23.588","8","10","0","152","15","1","46","Central-Eastern Europe","4421","4472","20","413","20","423","Skip Barber Race Series","100","0","152"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243584","243584","David Goldaracena","1","3","0","Running","-00.045","9","","2:25.361","2:23.791","8","10","3","141","13","1","38","Iberia","4316","4356","14","267","14","276","Skip Barber Race Series","100","0","141"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","4","6","0","Running","-12.513","0","","2:26.608","2:25.195","10","10","0","131","11","2","32","West","3171","3225","19","348","19","362","Skip Barber Race Series","100","0","131"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91060","91060","David Rodriguez","8","1","0","Running","-13.593","0","","2:26.715","2:24.186","10","10","0","121","9","1","38","Iberia","4604","4614","19","316","19","330","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","9","7","0","Running","-19.990","0","","2:27.355","2:24.970","10","10","2","111","7","3","38","Iberia","2327","2380","12","426","12","431","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","5","9","0","Running","-29.872","0","","2:28.344","2:24.830","7","10","5","101","5","5","24","Hispanoamérica","2176","2221","12","430","12","430","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268358","268358","Alberto Rodriguez Lago","14","16","0","Running","-38.587","0","","2:29.214","2:27.057","5","10","2","91","3","3","38","Iberia","1829","1873","18","260","18","265","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","16","10","0","Running","-49.782","0","","2:30.334","2:24.637","10","10","6","81","1","3","36","UK and I","2075","2098","10","260","10","261","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293431","293431","Armand Abordan","12","13","0","Running","-1:02.094","0","","2:31.565","2:28.808","5","10","4","70","0","3","46","Central-Eastern Europe","1897","1914","18","243","18","244","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180019","180019","Cristian Leonor","7","8","0","Running","-1:18.363","0","","2:28.858","2:25.238","5","10","14","60","0","3","38","Iberia","2207","2202","11","365","11","344","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113001","113001","Johnny Slabiak","10","14","0","Running","-1:43.133","0","","2:32.164","2:26.637","4","10","2","50","0","3","43","Scandinavia","1860","1854","14","248","14","260","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","11","15","0","Running","-1:52.545","0","","2:30.408","2:25.656","7","10","8","40","0","4","47","Asia","1846","1828","12","451","12","441","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334232","334232","Thimo Braun","15","11","0","Running","-2:01.346","0","","2:37.490","2:27.106","6","10","10","30","0","4","42","DE-AT-CH","1985","1950","15","303","14","244","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","13","12","32","Disconnected","-5 L","0","","2:36.425","2:25.992","5","5","13","20","0","4","38","Iberia","1922","1876","14","265","14","232","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57958","57958","Gonzalo Camara","6","4","32","Disconnected","-9 L","0","","2:47.174","","","1","4","10","0","1","38","Iberia","3874","3762","17","150","17","134","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","5","32","Disconnected","-9 L","0","","00.000","","","1","4","5","0","1","38","Iberia","3468","3353","14","246","14","234","Skip Barber Race Series","100","0","5"
