"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 8:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1124",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","7","4","0","Running","-00.000","3","","2:28.567","2:25.462","9","10","4","69","16","5","34","Australia/NZ","1431","1509","17","116","17","122","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111310","111310","Darin Carter","2","1","0","Running","-00.519","7","","2:28.620","2:26.921","9","10","2","64","14","4","34","Australia/NZ","1528","1590","14","236","14","248","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","9","7","0","Running","-11.688","0","","2:29.736","2:27.041","3","10","1","60","12","R","38","Iberia","1289","1350","11","331","11","340","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334349","334349","Jeremy Daken","4","3","0","Running","-24.166","0","","2:30.984","2:28.211","10","10","2","56","10","5","34","Australia/NZ","1443","1485","7","380","7","389","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","14","14","0","Running","-39.828","0","","2:32.550","2:27.928","5","10","7","51","8","6","47","Asia","872","933","6","288","6","293","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","11","11","0","Running","-41.239","0","","2:32.691","2:27.407","6","10","9","47","6","5","18","Atlantic","1012","1053","10","249","10","244","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156876","156876","Lachlan Nicholson","3","9","0","Running","-42.005","0","","2:32.768","2:28.980","5","10","11","43","4","6","34","Australia/NZ","1128","1150","10","277","10","263","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","6","15","0","Running","-43.031","0","","2:32.871","2:28.816","10","10","5","38","2","7","38","Iberia","864","890","15","354","15","349","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","8","5","0","Running","-1:00.156","0","","2:32.655","2:26.892","6","10","10","34","0","7","38","Iberia","1298","1289","10","279","10","269","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","17","16","0","Running","-1:10.409","0","","2:35.608","2:30.986","5","10","2","30","0","R","38","Iberia","815","821","7","347","7","358","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","5","2","0","Running","-1:48.227","0","","2:30.750","2:27.720","7","10","11","25","0","4","23","Mid-South","1498","1456","11","352","11","340","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43001","43001","Nicholas Vandenbroeck","10","10","0","Running","-2:27.168","0","","2:42.965","2:29.176","4","10","9","21","0","6","40","Benelux","1112","1077","7","380","7","373","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108811","108811","Mark Paul Buttigieg","12","12","32","Disconnected","-2 L","0","","2:36.517","2:30.683","6","8","6","17","0","6","1","International Club","997","957","10","245","10","245","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291380","291380","Stuart D Black","15","17","32","Disconnected","-8 L","0","","2:49.841","","","2","6","12","0","8","36","UK and I","601","577","10","230","10","220","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384792","384792","Brodie Cook2","1","6","32","Disconnected","-9 L","0","","00.000","","","1","6","8","0","5","34","Australia/NZ","1292","1214","6","235","6","225","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192998","192998","Stian Solberg","13","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","43","Scandinavia","947","869","6","257","6","257","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316681","316681","Michael Boileau","16","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","17","Virginias","1255","1162","7","365","7","365","Skip Barber Race Series","100","0","0"
