"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 4:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1561",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","21","","1:09.379","1:08.547","14","21","4","94","15","1","38","Iberia","7120","7132","20","481","20","473","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","2","0","Running","-00.314","0","","1:09.394","1:08.494","15","21","4","87","13","1","32","West","5124","5139","19","363","19","366","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","4","4","0","Running","-15.677","0","","1:10.125","1:09.409","4","21","0","81","11","2","32","West","2514","2555","15","348","15","372","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276369","276369","Max Heilemann","3","5","0","Running","-18.939","0","","1:10.281","1:09.376","4","21","3","75","9","4","15","Canada","2091","2130","19","319","19","326","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205860","205860","Nathaniel Cherry","7","14","0","Running","-42.505","0","","1:11.403","1:10.100","10","21","1","68","7","7","15","Canada","875","947","7","348","7","373","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212221","212221","Joshua J Fitzpatrick","5","13","0","Running","-42.613","0","","1:11.408","1:10.004","16","21","5","62","5","9","32","West","912","970","7","373","7","388","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191251","191251","Chris Pellatt","14","6","0","Running","-55.284","0","","1:11.190","1:09.803","12","21","0","56","3","4","34","Australia/NZ","1421","1444","19","331","19","352","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","13","3","0","Running","-58.201","0","","1:10.101","1:08.681","17","21","10","50","1","1","24","Hispanoamérica","4705","4650","19","354","19","330","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224558","224558","Daniel Scotton","16","16","0","Running","-1 L","0","","1:15.496","1:11.232","6","20","13","43","0","9","34","Australia/NZ","586","625","10","228","10","231","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384000","384000","Adam Mayfield","11","10","0","Running","-2 L","0","","1:15.431","1:11.368","19","19","9","37","0","6","33","Northwest","1066","1067","7","356","7","363","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","10","11","0","Running","-8 L","0","","1:15.849","1:10.372","10","13","6","31","0","6","18","Atlantic","1059","1048","7","384","7","385","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","12","15","32","Disconnected","-10 L","0","","1:12.891","1:10.526","10","11","9","25","0","9","36","UK and I","486","495","10","240","10","238","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382670","382670","Nick Denton","9","7","32","Disconnected","-16 L","0","","1:23.625","1:12.051","3","5","6","18","0","5","6","California Club","1321","1273","6","250","6","247","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345393","345393","Shaibal Bandyopadhyay","6","9","32","Disconnected","-18 L","0","","00.000","","","3","6","12","0","6","14","New York","1175","1121","7","346","7","336","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387868","387868","Carl Flemister","15","8","32","Disconnected","-20 L","0","","00.000","","","1","4","6","0","5","26","Illinois","1240","1171","7","358","7","351","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","8","12","32","Disconnected","-21 L","0","","00.000","","","0","6","0","0","7","34","Australia/NZ","1015","943","7","345","7","336","Skip Barber Race Series","100","0","0"
