"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","767",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362235","362235","Ricardo Cecilia Robles","2","3","0","Running","-00.000","12","","2:08.280","2:07.184","10","12","2","48","17","7","38","Iberia","1028","1102","10","269","10","287","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","4","7","0","Running","-08.691","0","","2:09.004","2:07.150","2","12","0","45","15","5","36","UK and I","986","1052","7","329","7","349","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","5","11","0","Running","-20.665","0","","2:10.001","2:08.248","8","12","12","42","13","R","38","Iberia","784","852","6","299","6","295","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375808","375808","David Ibañez","13","2","0","Running","-29.146","0","","2:10.708","2:07.460","11","12","4","39","11","6","38","Iberia","1047","1088","7","346","7","356","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","9","15","0","Running","-37.577","0","","2:11.410","2:09.520","6","12","6","36","9","7","38","Iberia","604","664","6","220","6","239","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","10","6","0","Running","-41.147","0","","2:11.899","2:08.867","11","12","1","33","7","6","38","Iberia","1010","1031","10","226","10","244","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325477","325477","Eduardo Sanchez Duminguez","14","9","0","Running","-46.475","0","","2:12.152","2:08.571","9","12","9","31","5","8","38","Iberia","883","900","14","233","14","229","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","11","14","0","Running","-1:39.319","0","","2:16.555","2:13.230","7","12","1","28","3","8","18","Atlantic","649","672","11","333","11","345","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227744","227744","Brinzan Marius","3","4","0","Running","-1:47.854","0","","2:13.326","2:07.937","5","12","11","25","1","8","42","DE-AT-CH","1013","1001","6","298","6","295","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","12","17","0","Running","-3 L","0","","2:59.857","2:23.900","7","9","6","22","0","10","33","Northwest","352","382","11","306","11","307","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","1","12","0","Running","-6 L","0","","2:12.819","2:08.055","3","6","9","19","0","R","40","Benelux","777","758","7","353","7","343","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","6","5","32","Disconnected","-8 L","0","","2:13.345","2:12.578","4","4","12","16","0","6","36","UK and I","1011","966","11","348","11","325","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311859","311859","Mac Corbin","8","13","32","Disconnected","-9 L","0","","2:23.409","","","3","10","14","0","7","12","New England","719","682","10","259","10","241","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","7","8","32","Disconnected","-10 L","0","","2:21.352","","","2","5","11","0","8","41","Italy","893","833","10","266","10","256","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375105","375105","Jim Pedersen2","15","10","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","43","Scandinavia","845","766","7","337","7","337","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","16","16","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","15","Canada","376","330","6","287","6","287","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306954","306954","Robert Davis10","17","18","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","10","27","Indiana","78","66","14","233","14","233","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389885","389885","Joan Judez","18","1","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1070","980","7","340","7","339","Skip Barber Race Series","100","0","0"
