"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","725",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","1","14","0","Running","-00.000","10","","2:39.080","2:36.838","4","10","3","45","16","7","24","Hispanoamérica","575","681","10","241","10","253","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","2","10","0","Running","-19.847","0","","2:41.065","2:36.499","3","10","4","42","14","8","36","UK and I","663","749","10","261","10","271","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","7","9","0","Running","-41.168","0","","2:43.197","2:39.810","5","10","8","39","12","8","23","Mid-South","790","855","7","354","7","352","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288302","288302","John Batik","12","6","0","Running","-47.391","0","","2:43.818","2:39.295","8","10","3","36","10","9","34","Australia/NZ","860","908","13","189","14","244","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","4","16","0","Running","-57.312","0","","2:44.811","2:40.673","7","10","5","33","8","R","38","Iberia","535","598","5","158","5","179","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","6","7","0","Running","-1:18.828","0","","2:46.963","2:40.438","4","10","8","30","6","8","6","California Club","860","884","9","176","9","184","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235705","235705","Michael Dees","10","3","0","Running","-1:44.844","0","","2:49.564","2:40.873","8","10","4","28","4","8","30","Texas","881","892","11","380","11","379","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","17","17","0","Running","-2:09.061","0","","2:52.408","2:40.427","8","10","14","25","2","8","42","DE-AT-CH","465","500","5","191","5","186","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365175","365175","Joel Bruns","8","11","0","Running","-2:42.739","0","","2:51.137","2:42.658","6","10","1","22","0","9","30","Texas","636","642","10","231","10","249","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371032","371032","Robert Ihle","11","4","0","Running","-1 L","0","","2:56.693","2:46.075","8","9","6","19","0","7","20","Ohio","881","858","7","362","7","362","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366880","366880","Manuel Luque Couso","3","5","32","Disconnected","-4 L","0","","2:57.061","2:38.802","5","6","10","16","0","7","38","Iberia","879","844","10","208","10","202","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","15","13","32","Disconnected","-6 L","0","","2:58.876","","","4","11","14","0","8","25","Carolina","621","594","11","322","11","308","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380254","380254","Christoph Häckel","13","8","32","Disconnected","-7 L","0","","2:52.655","","","3","11","11","0","6","42","DE-AT-CH","801","748","7","328","7","311","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","16","15","32","Disconnected","-7 L","0","","3:21.645","","","3","8","8","0","6","21","Georgia","575","529","6","238","6","233","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347563","347563","Armando Labarta","14","12","32","Disconnected","-8 L","0","","00.000","","","2","11","5","0","9","42","DE-AT-CH","622","560","10","254","10","227","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","9","2","0","Running","-8 L","0","","00.000","","","2","6","2","0","6","15","Canada","888","795","10","240","10","228","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","5","1","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","6","24","Hispanoamérica","893","788","7","388","7","371","Skip Barber Race Series","100","0","0"
