"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1441",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384996","384996","Harrison Williams","1","3","0","Running","-00.000","15","","1:37.862","1:36.498","12","15","6","88","16","4","36","UK and I","1609","1695","6","254","6","264","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112059","112059","Kristian Svendsen","4","7","0","Running","-06.440","0","","1:38.292","1:37.020","4","15","3","82","14","R","43","Scandinavia","1490","1569","7","311","7","322","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","5","1","0","Running","-25.940","0","","1:39.591","1:36.059","6","15","4","77","12","3","38","Iberia","1679","1738","13","142","13","154","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318041","318041","Ashley Russell","17","14","0","Running","-26.452","0","","1:39.625","1:38.289","14","15","7","71","10","5","36","UK and I","1318","1382","15","314","15","308","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","7","6","0","Running","-39.790","0","","1:38.785","1:37.774","8","15","1","66","8","7","24","Hispanoamérica","1491","1535","11","385","11","396","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289851","289851","Brad Tink","11","12","0","Running","-41.776","0","","1:40.647","1:38.725","15","15","1","60","6","8","34","Australia/NZ","1353","1392","14","232","14","248","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335859","335859","D Pitschel","10","9","0","Running","-41.964","0","","1:40.659","1:37.784","13","15","9","55","4","7","42","DE-AT-CH","1431","1454","7","373","7","368","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","3","10","0","Running","-1:25.489","0","","1:38.469","1:37.367","10","15","2","49","2","5","42","DE-AT-CH","1414","1426","14","244","14","253","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388081","388081","Jakob Joonas","12","17","0","Running","-1 L","0","","1:44.206","1:39.864","3","14","16","44","0","5","46","Central-Eastern Europe","1273","1281","6","265","6","250","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75737","75737","Min Park","15","8","0","Running","-1 L","0","","1:39.019","1:37.032","13","14","10","38","0","5","34","Australia/NZ","1459","1447","10","226","10","222","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","8","2","0","Running","-1 L","0","","1:40.102","1:37.529","12","14","6","33","0","4","38","Iberia","1574","1545","11","322","11","321","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386532","386532","Neil Smith5","9","5","0","Running","-1 L","0","","1:47.259","1:39.409","14","14","8","27","0","4","36","UK and I","1514","1476","7","339","7","337","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","14","4","0","Running","-1 L","0","","1:41.322","1:38.488","5","14","10","22","0","6","38","Iberia","1607","1553","11","320","11","312","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382222","382222","Jesús Menendez","13","16","0","Running","-1 L","0","","1:48.446","1:40.671","9","14","16","16","0","6","38","Iberia","1276","1226","11","375","11","343","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388580","388580","patrick van Riesen","16","11","32","Disconnected","-5 L","0","","1:48.802","1:40.139","4","10","15","11","0","4","40","Benelux","1374","1307","6","217","6","207","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","2","15","32","Disconnected","-14 L","0","","1:59.625","","","1","12","5","0","5","38","Iberia","1292","1217","6","221","6","206","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","6","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","40","Benelux","1346","1257","12","427","12","427","Skip Barber Race Series","100","0","0"
