"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1864",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","1","1","0","Running","-00.000","15","","1:37.780","1:36.744","13","15","0","113","15","1","19","New Jersey","3970","4008","15","389","16","450","Skip Barber Race Series","100","0","113"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119297","119297","Dakota Dickerson","2","6","0","Running","-10.823","0","","1:38.501","1:37.301","14","15","2","105","13","3","6","California Club","1893","1973","10","263","10","281","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45687","45687","David Arnold","12","10","0","Running","-37.522","0","","1:40.280","1:38.743","7","15","0","97","11","3","6","California Club","1667","1743","18","265","18","286","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","9","4","0","Running","-38.684","0","","1:40.358","1:39.046","2","15","3","90","9","3","15","Canada","1969","2021","15","340","15","348","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","5","12","0","Running","-39.154","0","","1:40.390","1:37.716","8","15","9","82","7","6","15","Canada","1632","1685","11","362","11","358","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210654","210654","Grayson Bedolli","11","8","0","Running","-39.696","0","","1:40.425","1:37.831","13","15","5","75","5","3","25","Carolina","1736","1772","15","342","15","345","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","15","16","0","Running","-42.581","0","","1:40.618","1:37.644","14","15","4","67","3","6","38","Iberia","1524","1556","11","345","11","352","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","8","14","0","Running","-45.414","0","","1:40.807","1:38.370","8","15","6","60","1","4","38","Iberia","1545","1564","10","280","10","284","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","13","11","0","Running","-1:01.297","0","","1:41.865","1:39.022","7","15","6","52","0","7","40","Benelux","1643","1645","11","348","11","347","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","4","2","0","Running","-1:05.009","0","","1:39.853","1:38.176","15","15","3","45","0","2","24","Hispanoamérica","2650","2606","19","366","19","365","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196100","196100","Trippi Smith","7","9","0","Running","-1:06.858","0","","1:42.237","1:38.932","9","15","5","37","0","4","17","Virginias","1691","1667","15","382","15","380","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","3","3","0","Running","-1:20.800","0","","1:38.840","1:37.322","12","15","2","30","0","3","33","Northwest","2083","2032","14","273","14","286","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","14","13","0","Running","-1 L","0","","1:45.509","1:40.659","4","14","10","22","0","5","24","Hispanoamérica","1620","1574","11","359","11","352","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","16","15","32","Disconnected","-14 L","0","","1:51.945","","","1","1","15","0","7","19","New Jersey","1525","1472","11","343","11","342","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353285","353285","Nicolas Spengler","6","7","32","Disconnected","-14 L","0","","00.000","","","1","7","7","0","4","24","Hispanoamérica","1741","1666","7","346","7","336","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188795","188795","Danyel Grenzer","10","5","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","3","42","DE-AT-CH","1947","1852","15","380","15","357","Skip Barber Race Series","100","0","0"
