"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","765",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38730","38730","Andy Burge","1","4","0","Running","-00.000","7","","1:40.073","1:38.192","13","15","6","47","14","8","17","Virginias","869","954","10","217","10","226","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","3","14","0","Running","-06.577","8","","1:40.511","1:38.589","6","15","6","43","12","R","24","Hispanoamérica","514","615","6","247","6","257","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378156","378156","Simon Laperriere-Fortier","4","3","0","Running","-44.732","0","","1:43.055","1:38.585","11","15","8","40","10","6","15","Canada","922","977","6","233","6","242","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382151","382151","Eduardo Poblete2","9","13","0","Running","-1:18.758","0","","1:45.323","1:41.838","9","15","7","36","8","6","24","Hispanoamérica","630","693","5","142","5","159","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","13","8","0","Running","-1:19.657","0","","1:45.383","1:42.411","9","15","2","33","6","8","23","Mid-South","815","850","15","361","15","367","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","11","5","0","Running","-1:29.376","0","","1:46.031","1:39.190","8","15","11","30","4","7","15","Canada","866","884","11","309","11","303","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365280","365280","Max Foner","14","10","0","Running","-1 L","0","","1:47.350","1:42.022","14","14","3","26","2","7","12","New England","721","737","6","261","6","273","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386088","386088","Callum Duff2","7","2","0","Running","-1 L","0","","1:43.071","1:39.775","13","14","11","23","0","5","33","Northwest","926","915","10","277","10","266","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384074","384074","Andrew Anderson5","2","1","32","Disconnected","-2 L","0","","1:45.102","1:39.349","11","13","17","20","0","7","18","Atlantic","977","949","6","294","6","275","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368693","368693","Steve Gigstad","10","9","0","Running","-2 L","0","","1:47.400","1:42.658","8","13","9","16","0","R","29","Midwest","765","738","7","320","7","321","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","5","7","0","Running","-2 L","0","","1:45.045","1:40.872","9","13","15","13","0","6","24","Hispanoamérica","840","794","12","434","12","413","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","8","15","29","Disqualified","-3 L","0","","1:48.113","1:44.148","7","12","20","10","0","10","21","Georgia","459","434","5","184","5","171","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309408","309408","Aki Georgacacos","12","6","32","Disconnected","-4 L","0","","1:43.767","1:37.559","9","11","12","6","0","9","15","Canada","846","773","6","272","6","264","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387892","387892","Oscar Källström","6","11","32","Disconnected","-13 L","0","","2:21.406","","","2","15","3","0","8","43","Scandinavia","710","634","5","160","5","140","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125808","125808","Jose J Neto","15","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","45","Brazil","695","608","10","225","10","225","Skip Barber Race Series","100","0","0"
