"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1604",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","1","13","0","Running","-00.000","10","","2:34.790","2:33.055","8","10","7","98","17","6","32","West","1533","1630","10","252","10","256","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","2","6","0","Running","-09.554","0","","2:35.745","2:33.453","10","10","2","92","15","6","38","Iberia","1624","1706","14","251","14","261","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","6","10","0","Running","-31.407","0","","2:37.930","2:34.491","6","10","8","86","13","4","38","Iberia","1587","1659","13","165","13","164","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","7","15","0","Running","-35.609","0","","2:38.350","2:35.034","6","10","4","80","11","5","24","Hispanoamérica","1488","1554","10","265","10","274","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","8","17","0","Running","-37.436","0","","2:38.533","2:35.916","9","10","1","74","9","5","25","Carolina","1462","1518","7","391","8","447","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","13","5","0","Running","-37.748","0","","2:38.563","2:35.036","8","10","0","69","7","4","38","Iberia","1727","1760","18","271","18","287","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","18","18","0","Running","-38.745","0","","2:38.663","2:35.960","9","10","6","63","5","4","38","Iberia","1451","1485","10","256","10","261","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227305","227305","Franz Beaulieu","16","12","0","Running","-53.478","0","","2:40.136","2:36.486","5","10","2","57","3","4","39","France","1565","1583","18","219","18","228","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","9","16","0","Running","-1:00.882","0","","2:40.877","2:34.429","7","10","4","51","1","4","38","Iberia","1487","1497","7","338","7","348","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","15","11","0","Running","-1:02.280","0","","2:41.016","2:36.018","5","10","6","46","0","4","38","Iberia","1568","1565","11","347","11","346","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135501","135501","Bruno Tassone","14","7","0","Running","-1:11.420","0","","2:41.468","2:35.364","6","10","3","40","0","3","24","Hispanoamérica","1619","1602","14","230","14","237","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","5","2","0","Running","-1:11.543","0","","2:34.525","2:33.876","9","10","1","34","0","4","38","Iberia","1748","1715","11","319","11","330","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","17","14","0","Running","-1:20.694","0","","2:42.858","2:39.312","6","10","3","28","0","4","38","Iberia","1523","1488","11","365","11","370","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107204","107204","Iván Sánchez Gallardo","11","9","0","Running","-1:35.492","0","","2:41.762","2:36.556","10","10","2","23","0","5","38","Iberia","1603","1554","15","385","15","388","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","4","8","0","Running","-1:40.051","0","","2:35.309","2:34.712","7","10","4","17","0","5","41","Italy","1613","1552","15","332","15","334","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","3","4","0","Running","-1:49.643","0","","2:34.707","2:34.345","7","10","5","11","0","4","45","Brazil","1734","1657","14","224","14","230","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177279","177279","Jose Antonio Yañez Buron","10","1","0","Running","-2:01.021","0","","2:42.371","2:35.422","6","10","6","5","0","3","38","Iberia","1867","1774","14","216","14","218","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81584","81584","Ignacio Perez","12","3","0","Running","-1 L","0","","2:50.356","2:35.448","7","9","3","2","0","3","38","Iberia","1745","1645","14","240","14","247","Skip Barber Race Series","100","0","2"
