"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1248",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","1","2","0","Running","-00.000","14","","1:44.992","1:43.999","7","14","0","77","16","4","24","Hispanoamérica","1360","1448","7","328","7","344","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","5","9","0","Running","-13.951","0","","1:45.989","1:44.185","13","14","2","72","14","5","36","UK and I","1257","1338","10","236","10","246","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","13","13","0","Running","-13.984","0","","1:45.990","1:44.179","13","14","0","67","12","8","38","Iberia","1181","1255","10","251","10","267","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216507","216507","Jared Rexing","7","6","0","Running","-17.900","0","","1:46.271","1:44.515","10","14","1","62","10","5","26","Illinois","1289","1345","7","339","7","350","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","2","5","0","Running","-18.425","0","","1:46.308","1:44.147","14","14","3","57","8","7","42","DE-AT-CH","1300","1344","7","361","7","367","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","3","3","0","Running","-21.470","0","","1:46.526","1:44.333","12","14","4","52","6","4","29","Midwest","1348","1378","14","241","14","246","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377760","377760","Carl Mathias Næss","8","7","0","Running","-22.441","0","","1:46.595","1:44.586","13","14","0","48","4","7","43","Scandinavia","1273","1295","7","394","8","450","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","9","14","0","Running","-34.029","0","","1:47.423","1:45.180","12","14","13","43","2","6","36","UK and I","1172","1187","7","324","7","317","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315051","315051","Thomas Mangan","15","11","0","Running","-40.191","0","","1:47.862","1:44.645","10","14","2","38","0","5","18","Atlantic","1189","1192","18","206","18","214","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333017","333017","Curtis Merriman","14","15","0","Running","-43.555","0","","1:48.103","1:45.633","9","14","1","33","0","6","18","Atlantic","1164","1157","7","390","8","443","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196177","196177","Andres Quincke","10","1","0","Running","-48.880","0","","1:48.483","1:44.513","12","14","4","28","0","5","24","Hispanoamérica","1369","1340","20","406","19","359","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236643","236643","Harald Kuntsche","11","17","0","Running","-52.081","0","","1:48.712","1:45.511","9","14","0","24","0","5","42","DE-AT-CH","1157","1127","11","363","11","375","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350576","350576","Jonatan Dominguez Santana","12","4","0","Running","-52.202","0","","1:48.720","1:45.376","6","14","10","19","0","5","38","Iberia","1336","1285","15","347","15","328","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","6","8","0","Running","-1:16.720","0","","1:50.472","1:45.154","11","14","10","14","0","5","24","Hispanoamérica","1270","1211","11","385","11","369","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","4","12","32","Disconnected","-1 L","0","","1:47.501","1:44.016","12","13","8","9","0","8","24","Hispanoamérica","1189","1122","7","352","7","348","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351241","351241","Kevin de Vries","17","16","0","Running","-1 L","0","","1:51.508","1:45.344","13","13","5","4","0","7","40","Benelux","1163","1086","14","204","14","205","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350436","350436","Daniel de Castro","16","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1239","1146","10","232","10","231","Skip Barber Race Series","100","0","0"
