"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1526",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","1","2","0","Running","-00.000","10","","2:36.251","2:34.173","7","10","0","94","17","4","38","Iberia","1678","1764","18","227","18","247","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383641","383641","Adrià Zaragoza","3","15","0","Running","-05.757","0","","2:36.826","2:35.125","9","10","1","88","15","4","38","Iberia","1448","1534","7","349","7","365","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","6","0","Running","-07.916","0","","2:37.041","2:34.332","8","10","7","82","13","4","36","UK and I","1552","1623","11","345","11","343","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","5","10","0","Running","-15.859","0","","2:37.836","2:35.612","9","10","3","77","11","4","38","Iberia","1523","1584","11","348","11","356","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89750","89750","Steve Prescott","16","13","0","Running","-17.810","0","","2:38.030","2:35.249","8","10","1","71","9","5","36","UK and I","1469","1521","12","447","12","453","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","18","17","0","Running","-28.222","0","","2:39.071","2:35.623","6","10","4","66","7","4","36","UK and I","1435","1478","14","233","14","239","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","14","9","0","Running","-30.791","0","","2:36.610","2:34.153","4","10","5","60","5","5","15","Canada","1530","1557","7","396","7","398","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","17","16","0","Running","-32.930","0","","2:39.542","2:35.924","8","10","14","55","3","5","38","Iberia","1448","1468","7","304","7","300","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","9","7","0","Running","-33.108","0","","2:39.561","2:35.550","8","10","11","49","1","6","15","Canada","1536","1541","11","332","11","325","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","11","4","0","Running","-38.572","0","","2:40.107","2:36.287","10","10","6","44","0","3","43","Scandinavia","1576","1569","9","175","9","187","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","6","1","0","Running","-47.764","0","","2:36.666","2:34.241","3","10","11","38","0","6","38","Iberia","1684","1661","11","326","11","319","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","15","11","0","Running","-1:12.099","0","","2:41.373","2:35.805","10","10","9","33","0","3","6","California Club","1497","1471","7","334","7","332","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307683","307683","Kieran O Flynn","7","18","0","Running","-1:43.181","0","","2:36.603","2:33.454","9","10","4","27","0","5","36","UK and I","1427","1393","14","249","14","252","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364794","364794","Alan Hammerschmidt","8","12","0","Running","-1:44.210","0","","2:40.039","2:34.834","9","10","10","22","0","5","19","New Jersey","1470","1423","11","375","11","362","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251845","251845","Jason Wenger","10","3","0","Running","-2 L","0","","2:40.281","2:36.566","5","8","9","16","0","3","29","Midwest","1676","1609","18","239","18","220","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","2","14","32","Disconnected","-3 L","0","","2:40.183","2:34.143","4","7","10","11","0","6","38","Iberia","1463","1394","14","208","13","156","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366211","366211","Chris P George","13","8","32","Disconnected","-5 L","0","","2:41.159","","","5","9","5","0","4","12","New England","1531","1448","14","247","14","230","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","4","5","32","Disconnected","-7 L","0","","2:39.424","","","3","8","2","0","6","32","West","1556","1461","10","236","10","226","Skip Barber Race Series","100","0","2"
