"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1000",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","3","16","0","Running","-00.000","6","","1:45.333","1:43.485","12","14","5","62","17","9","38","Iberia","938","1035","5","193","6","248","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","2","2","0","Running","-01.891","7","","1:45.468","1:43.952","13","14","0","58","15","8","41","Italy","1079","1157","7","374","7","389","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293080","293080","Sergio Pascual","5","8","0","Running","-09.688","0","","1:46.064","1:44.633","6","14","0","54","13","4","38","Iberia","1024","1094","14","227","14","244","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372141","372141","Sander Brakke","1","11","0","Running","-10.421","1","","1:46.077","1:44.655","14","14","4","51","11","6","40","Benelux","999","1060","7","372","7","375","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","8","9","0","Running","-25.657","0","","1:47.165","1:44.453","12","14","5","47","9","7","28","Michigan","1023","1071","18","264","18","253","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379241","379241","David Omisi","9","6","0","Running","-27.645","0","","1:47.307","1:45.201","11","14","5","43","7","R","40","Benelux","1031","1068","6","290","7","335","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","4","0","Running","-27.790","0","","1:45.443","1:43.760","12","14","0","40","5","7","15","Canada","1045","1070","20","499","20","499","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","15","14","0","Running","-38.355","0","","1:48.072","1:45.650","6","14","4","36","3","7","36","UK and I","951","970","7","337","7","344","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334400","334400","Scott Tuffey","12","10","0","Running","-52.378","0","","1:49.073","1:45.098","8","14","10","32","1","7","36","UK and I","1012","1016","6","250","6","251","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260178","260178","Chris White9","10","13","0","Running","-54.288","0","","1:49.210","1:46.208","12","14","11","29","0","7","17","Virginias","952","950","14","208","13","156","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","4","17","0","Running","-1:01.811","0","","1:49.748","1:45.268","7","14","10","25","0","7","36","UK and I","936","924","10","241","10","232","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349255","349255","Carey Nolan2","14","5","0","Running","-1:09.287","0","","1:50.281","1:44.690","12","14","14","21","0","7","26","Illinois","1040","1010","6","273","6","263","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","6","12","0","Running","-1:10.205","0","","1:50.347","1:44.797","11","14","5","18","0","7","34","Australia/NZ","961","925","7","329","7","335","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","7","1","0","Running","-1:10.932","0","","1:50.399","1:45.614","5","14","10","14","0","8","28","Michigan","1081","1027","10","280","10","271","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","17","18","0","Running","-1 L","0","","1:48.614","1:44.821","12","13","8","10","0","6","24","Hispanoamérica","932","876","13","190","13","179","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323340","323340","Tobias Høierup","11","7","0","Running","-1 L","0","","1:49.509","1:46.450","13","13","14","7","0","7","43","Scandinavia","1026","953","10","238","10","224","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348203","348203","Fred Stassen","16","15","0","Running","-5 L","0","","2:02.952","1:47.130","6","9","8","3","0","7","40","Benelux","940","861","11","328","11","321","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289812","289812","Ben Wilson4","18","3","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1051","954","17","167","17","167","Skip Barber Race Series","100","0","0"
