"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1100",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238425","238425","Francisco Jose Prieto Gonzalez","18","18","0","Running","-00.000","8","","1:40.614","1:38.355","6","15","4","68","18","8","38","Iberia","1017","1116","10","288","10","295","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","19","19","0","Running","-05.931","0","","1:41.010","1:37.084","11","15","11","64","16","8","45","Brazil","1008","1097","7","306","7","305","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294618","294618","Gerard Boadella","3","17","0","Running","-23.112","0","","1:42.156","1:38.140","13","15","7","60","14","7","38","Iberia","1018","1096","9","159","9","169","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388067","388067","Miguel Duarte3","14","4","0","Running","-24.273","0","","1:42.233","1:39.374","5","15","9","56","12","6","38","Iberia","1199","1256","6","248","6","249","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210985","210985","Ignacio Sancho-Martinez","9","8","0","Running","-27.635","0","","1:42.457","1:39.655","14","15","6","52","10","7","36","UK and I","1105","1157","18","219","18","215","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389389","389389","Max Strauss","16","10","0","Running","-46.630","0","","1:41.701","1:40.552","12","15","0","49","8","6","42","DE-AT-CH","1086","1128","7","395","8","452","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377735","377735","Sylvain Relange","12","16","0","Running","-49.055","0","","1:43.885","1:40.214","14","15","15","45","6","6","40","Benelux","1028","1063","7","300","6","255","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","6","6","0","Running","-55.192","0","","1:44.295","1:38.949","9","15","10","41","4","8","28","Michigan","1139","1157","15","324","15","310","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262254","262254","Martin Lijesnic","17","11","0","Running","-57.444","0","","1:44.444","1:40.731","12","15","13","37","2","7","43","Scandinavia","1065","1077","10","283","10","267","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","4","15","0","Running","-1:13.615","6","","1:39.866","1:37.322","13","15","9","34","0","7","40","Benelux","1045","1048","9","168","9","172","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","5","12","0","Running","-1:36.283","1","","1:43.330","1:39.231","8","15","10","30","0","5","38","Iberia","1055","1048","9","149","9","153","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","11","5","0","Running","-1 L","0","","1:44.847","1:40.695","6","14","10","26","0","9","43","Scandinavia","1175","1150","11","330","11","321","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","2","14","32","Disconnected","-2 L","0","","1:42.583","1:38.607","13","13","18","22","0","5","15","Canada","1054","1026","6","267","6","247","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389404","389404","Robert Tillmann2","8","3","32","Disconnected","-12 L","0","","2:15.833","","","3","11","18","0","5","15","Canada","1220","1172","6","206","5","162","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","15","9","32","Disconnected","-12 L","0","","2:17.178","","","3","8","15","0","8","14","New York","1098","1046","14","246","14","226","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","1","7","32","Disconnected","-14 L","0","","1:52.035","","","1","5","11","0","6","23","Mid-South","1114","1051","7","331","7","324","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","13","1","29","Disqualified","-14 L","0","","3:22.326","","","1","18","7","0","5","38","Iberia","1234","1154","6","221","5","158","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384126","384126","Enrique Ortega","10","2","32","Disconnected","-14 L","0","","00.000","","","1","8","3","0","7","38","Iberia","1224","1133","11","306","10","248","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","7","13","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","5","18","Atlantic","1054","963","10","209","10","205","Skip Barber Race Series","100","0","0"
