"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2268",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67767","67767","Rosen Bonev","2","2","0","Running","-00.000","3","","1:43.796","1:42.445","13","14","0","136","15","1","46","Central-Eastern Europe","3892","3943","14","285","14","294","Skip Barber Race Series","100","0","136"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","1","0","Running","-00.184","11","","1:43.734","1:42.689","11","14","1","126","13","1","38","Iberia","4351","4381","19","384","19","390","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67464","67464","Andrew Richardson","3","3","0","Running","-05.880","0","","1:44.141","1:43.068","10","14","0","117","11","2","34","Australia/NZ","2850","2902","15","331","15","342","Skip Barber Race Series","100","0","117"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","4","8","0","Running","-11.433","0","","1:44.537","1:43.088","12","14","2","108","9","3","34","Australia/NZ","2182","2242","14","253","14","264","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","6","5","0","Running","-15.510","0","","1:44.828","1:43.000","10","14","1","99","7","3","40","Benelux","2459","2497","14","291","15","347","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","5","7","0","Running","-18.544","0","","1:45.045","1:43.427","10","14","3","90","5","2","34","Australia/NZ","2213","2247","15","345","15","347","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","7","4","0","Running","-23.234","0","","1:45.380","1:43.654","13","14","4","81","3","2","39","France","2803","2806","10","241","10","250","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","13","10","0","Running","-26.112","0","","1:45.585","1:43.123","12","14","11","72","1","3","38","Iberia","2089","2102","14","284","14","256","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","16","15","0","Running","-53.428","0","","1:47.536","1:44.245","6","14","13","63","0","4","36","UK and I","1601","1619","10","277","10","260","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130132","130132","Vince Browning","10","6","0","Running","-1:12.887","0","","1:48.927","1:44.351","10","14","5","54","0","2","34","Australia/NZ","2345","2325","9","164","9","177","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","8","13","0","Running","-1:13.045","0","","1:48.938","1:43.960","9","14","10","45","0","3","39","France","1857","1842","11","332","11","323","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","9","14","0","Running","-1:15.345","0","","1:46.072","1:43.496","9","14","7","36","0","4","38","Iberia","1675","1654","14","229","14","224","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319243","319243","Francisco Martin","11","12","0","Running","-1 L","0","","1:52.719","1:44.165","9","13","7","27","0","3","38","Iberia","1920","1877","18","274","18","254","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","15","11","0","Running","-1 L","0","","1:43.940","1:43.099","13","13","1","18","0","3","34","Australia/NZ","2054","1994","14","253","14","264","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","12","16","0","Running","-1 L","0","","1:48.232","1:44.411","12","13","9","9","0","5","34","Australia/NZ","1583","1529","10","266","10","260","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375556","375556","Kevin Felippo","14","9","32","Disconnected","-12 L","0","","1:51.466","","","2","10","4","0","3","24","Hispanoamérica","2124","2038","15","354","15","317","Skip Barber Race Series","100","0","4"
