"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140277","140277","Andrew Hill2","2","4","0","Running","-00.000","3","","1:45.129","1:43.582","9","14","0","93","17","4","28","Michigan","1577","1668","14","229","14","246","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","3","18","0","Running","-00.120","7","","1:45.137","1:43.865","9","14","2","87","15","6","12","New England","1402","1490","7","363","7","371","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316293","316293","Jacob Tyo","7","2","0","Running","-07.709","0","","1:45.679","1:43.803","7","14","3","82","13","4","17","Virginias","1587","1655","19","303","19","304","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33123","33123","Michael Chrobok","1","7","0","Running","-07.810","4","","1:45.687","1:43.891","10","14","2","76","11","4","15","Canada","1544","1603","16","445","16","446","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","4","16","0","Running","-11.466","0","","1:45.948","1:43.647","10","14","4","71","9","6","34","Australia/NZ","1404","1458","18","249","18","244","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","8","15","0","Running","-14.375","0","","1:46.155","1:44.129","9","14","3","65","7","4","38","Iberia","1430","1472","6","256","6","269","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","14","14","0","Running","-15.974","0","","1:46.269","1:44.411","8","14","2","60","5","5","24","Hispanoamérica","1462","1491","10","246","10","258","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","5","6","0","Running","-19.823","0","","1:46.545","1:44.723","6","14","2","54","3","5","36","UK and I","1550","1564","7","343","7","353","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382646","382646","Colin Galpin","16","17","0","Running","-32.174","0","","1:47.426","1:44.982","12","14","1","49","1","4","34","Australia/NZ","1402","1412","11","335","11","345","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","15","13","0","Running","-34.543","0","","1:47.595","1:44.691","9","14","2","43","0","4","16","Pennsylvania","1462","1459","18","251","18","258","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133886","133886","Hayden Sharretts","13","9","0","Running","-44.807","0","","1:48.329","1:44.866","7","14","4","38","0","4","18","Atlantic","1531","1514","14","259","14","263","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","6","5","0","Running","-45.777","0","","1:48.398","1:44.048","14","14","5","32","0","5","36","UK and I","1577","1547","10","285","10","289","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","11","11","0","Running","-1:09.197","0","","1:50.071","1:44.028","13","14","5","27","0","7","19","New Jersey","1474","1437","7","363","7","366","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","10","10","0","Running","-1:15.266","0","","1:50.504","1:44.466","11","14","9","21","0","5","38","Iberia","1511","1461","7","384","7","376","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370238","370238","Jeremy Fransen","9","8","0","Running","-1:18.969","0","","1:44.775","1:43.943","8","14","4","16","0","5","6","California Club","1538","1476","14","230","14","233","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258917","258917","Eric Wright","17","12","0","Running","-1 L","0","","1:47.946","1:46.034","11","13","3","10","0","4","6","California Club","1462","1393","20","438","20","430","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","12","3","32","Disconnected","-10 L","0","","1:59.785","1:45.185","4","4","7","5","0","5","38","Iberia","1578","1493","11","390","11","375","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","18","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","24","Hispanoamérica","1723","1621","10","295","10","295","Skip Barber Race Series","100","0","0"
