"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1402",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207733","207733","Alexandre Serré-Malette","1","16","0","Running","-00.000","13","","1:45.668","1:44.428","13","14","0","87","18","5","15","Canada","1326","1424","6","289","7","346","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375629","375629","Miguel Stevens","2","18","0","Running","-00.769","1","","1:45.723","1:44.433","13","14","1","82","16","6","40","Benelux","1323","1411","6","274","6","294","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","4","7","0","Running","-04.271","0","","1:45.973","1:44.339","10","14","7","77","14","4","38","Iberia","1435","1507","7","349","7","350","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","6","5","0","Running","-04.272","0","","1:45.973","1:44.635","5","14","5","72","12","4","38","Iberia","1463","1523","10","214","10","220","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","9","13","0","Running","-04.453","0","","1:45.986","1:44.263","12","14","5","67","10","5","15","Canada","1388","1441","10","254","10","258","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","14","6","0","Running","-17.726","0","","1:46.933","1:44.943","8","14","0","62","8","4","36","UK and I","1440","1480","11","343","11","355","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","19","19","0","Running","-24.700","0","","1:47.431","1:45.030","13","14","0","58","6","5","42","DE-AT-CH","1322","1357","18","241","18","257","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","11","15","0","Running","-27.133","0","","1:47.606","1:45.503","5","14","0","53","4","5","38","Iberia","1331","1355","18","282","18","297","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","15","12","0","Running","-35.668","0","","1:48.215","1:46.102","12","14","1","48","2","4","16","Pennsylvania","1416","1425","17","182","18","243","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364616","364616","Corrado Benvenuto","13","14","0","Running","-36.926","0","","1:48.305","1:46.097","12","14","9","43","0","6","41","Italy","1333","1336","19","320","18","256","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339729","339729","Aaron Ortins","18","11","0","Running","-1:00.709","0","","1:50.003","1:46.711","8","14","1","38","0","4","15","Canada","1418","1407","10","215","10","231","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379548","379548","Mario Calero2","12","17","0","Running","-1:06.988","0","","1:50.452","1:45.608","10","14","4","33","0","4","38","Iberia","1323","1306","6","288","6","296","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","10","4","0","Running","-1:21.883","0","","1:51.516","1:44.618","11","14","5","29","0","5","24","Hispanoamérica","1463","1429","7","363","7","366","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","3","8","0","Running","-1:44.549","0","","1:47.462","1:44.567","7","14","10","24","0","4","38","Iberia","1425","1382","10","224","10","219","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208412","208412","Luis Velazquez","5","2","0","Running","-1 L","0","","1:47.958","1:44.912","2","13","4","19","0","6","12","New England","1470","1415","19","337","19","329","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354321","354321","Georg Neugebauer","7","10","0","Running","-1 L","0","","1:48.044","1:45.153","2","13","4","14","0","5","42","DE-AT-CH","1424","1360","14","262","14","263","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348571","348571","Pedro Palacios","8","3","0","Running","-1 L","0","","1:48.537","1:45.086","10","13","6","9","0","5","38","Iberia","1466","1390","14","237","14","234","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382274","382274","Renan Bevilacqua2","16","9","0","Running","-6 L","0","","3:11.189","1:46.359","6","8","8","4","0","5","45","Brazil","1425","1340","6","258","6","256","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139176","139176","Jack Watts","17","1","32","Disconnected","-10 L","0","","1:50.489","1:47.031","2","4","1","2","0","4","6","California Club","1473","1376","14","211","14","214","Skip Barber Race Series","100","0","2"
