"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2518",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","1","0","Running","-00.000","10","","2:35.035","2:33.530","10","10","1","153","19","1","36","UK and I","5181","5218","20","499","20","499","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","7","20","0","Running","-14.237","0","","2:36.458","2:33.814","4","10","6","144","17","3","36","UK and I","1900","2007","14","274","14","272","Skip Barber Race Series","100","0","144"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","18","11","0","Running","-19.704","0","","2:37.004","2:33.911","7","10","1","136","15","2","40","Benelux","2185","2272","18","244","18","259","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","11","19","0","Running","-19.748","0","","2:37.009","2:34.443","7","10","2","128","13","4","38","Iberia","1940","2025","17","142","17","157","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","5","5","0","Running","-23.210","0","","2:37.356","2:34.051","4","10","5","120","11","2","32","West","3350","3383","18","265","18","261","Skip Barber Race Series","100","0","120"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","12","8","0","Running","-23.251","0","","2:37.359","2:34.202","9","10","1","112","9","2","38","Iberia","2552","2597","14","237","14","248","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221370","221370","Robert Wielinga","10","13","0","Running","-28.867","0","","2:37.921","2:34.971","8","10","2","104","7","2","40","Benelux","2079","2130","15","310","15","319","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","8","7","0","Running","-30.590","0","","2:38.093","2:34.218","8","10","8","96","5","2","32","West","2710","2731","14","278","14","269","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","15","10","0","Running","-33.597","0","","2:38.393","2:35.107","8","10","4","88","3","3","24","Hispanoamérica","2231","2256","11","343","11","346","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-33.794","0","","2:38.414","2:32.842","8","10","5","80","1","1","19","New Jersey","3783","3757","14","256","14","257","Skip Barber Race Series","100","0","80"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","9","17","0","Running","-39.649","0","","2:38.999","2:36.094","5","10","13","72","0","3","33","Northwest","2001","2014","14","262","14","237","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181088","181088","Jon Sully","1","2","0","Running","-50.153","0","","2:37.509","2:33.250","9","10","7","64","0","1","36","UK and I","4996","4927","12","426","12","422","Skip Barber Race Series","100","0","64"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305913","305913","Jack Sanchez","19","14","0","Running","-50.490","0","","2:39.428","2:36.249","4","10","10","56","0","3","33","Northwest","2044","2037","9","127","9","133","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27386","27386","Mark Jeangerard","17","18","0","Running","-56.161","0","","2:40.650","2:35.782","5","10","6","48","0","3","32","West","1992","1976","19","356","19","339","Skip Barber Race Series","100","0","48"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159405","159405","Mario Ledesma","6","9","0","Running","-56.544","0","","2:37.940","2:33.817","10","10","6","40","0","2","24","Hispanoamérica","2372","2334","19","344","19","329","Skip Barber Race Series","100","0","40"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","4","4","0","Running","-1:09.213","0","","2:40.889","2:34.014","7","10","10","32","0","1","30","Texas","3377","3301","16","423","16","406","Skip Barber Race Series","100","0","32"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254906","254906","Mitchell Doub","16","12","0","Running","-1:09.244","0","","2:41.958","2:34.306","9","10","5","24","0","4","25","Carolina","2081","2032","14","275","14","271","Skip Barber Race Series","100","0","24"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","20","15","0","Running","-1:10.100","0","","2:42.043","2:34.560","9","10","8","16","0","3","34","Australia/NZ","2043","1986","15","358","15","344","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179806","179806","Ilya Kalmykov","14","16","32","Disconnected","-3 L","0","","2:40.468","2:36.158","5","7","6","8","0","3","46","Central-Eastern Europe","2032","1965","15","377","15","364","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","13","6","32","Disconnected","-5 L","0","","2:43.173","2:34.617","5","5","6","4","0","2","39","France","2764","2665","13","143","13","142","Skip Barber Race Series","100","0","4"
