"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 6:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","899",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","4","8","0","Running","-00.000","7","","1:39.392","1:37.512","12","15","3","56","18","9","45","Brazil","994","1081","6","274","6","291","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","3","4","0","Running","-07.128","8","","1:39.867","1:36.868","13","15","10","52","16","7","14","New York","1180","1246","10","253","10","247","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338167","338167","Kai Zahn","11","2","0","Running","-07.590","0","","1:39.830","1:37.963","12","15","6","49","14","5","42","DE-AT-CH","1289","1340","7","300","7","306","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308665","308665","Arie Pasco","17","19","0","Running","-25.639","0","","1:41.100","1:38.451","5","15","5","46","12","10","32","West","334","444","6","260","6","274","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289544","289544","Gal Go","13","6","0","Running","-1:04.353","0","","1:43.682","1:39.944","14","15","12","43","10","R","1","International Club","1132","1169","6","259","6","255","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","2","5","0","Running","-1:04.473","0","","1:40.708","1:37.313","11","15","16","40","8","6","32","West","1153","1179","7","337","7","324","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348134","348134","Caleb Duncan","14","7","0","Running","-1:35.111","0","","1:41.733","1:37.956","14","15","6","37","6","7","17","Virginias","1027","1049","10","244","10","246","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","7","10","0","Running","-1:41.776","0","","1:46.177","1:38.800","8","15","11","34","4","8","14","New York","986","1000","11","367","11","355","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386425","386425","Matthew Cram","9","16","0","Running","-1 L","0","","1:52.932","1:41.033","10","14","16","31","2","8","34","Australia/NZ","639","666","6","244","6","236","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279111","279111","Julian Mascarelli","10","11","0","Running","-1 L","0","","1:52.942","1:37.774","5","14","6","28","0","4","24","Hispanoamérica","947","943","13","150","13","156","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253416","253416","Cristian Capellino","5","18","29","Disqualified","-5 L","0","","1:42.039","1:38.402","10","10","18","24","0","9","30","Texas","355","389","5","130","5","127","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","12","3","29","Disqualified","-6 L","0","","1:45.245","1:38.274","9","9","18","21","0","5","34","Australia/NZ","1205","1166","7","357","7","329","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277105","277105","Michael Omelko","8","14","32","Disconnected","-9 L","0","","1:48.578","1:40.520","5","6","11","18","0","7","6","California Club","844","815","6","259","6","248","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","6","15","29","Disqualified","-10 L","0","","00.000","","","5","6","15","0","8","36","UK and I","748","715","10","257","10","250","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163479","163479","Eric Hawley","16","13","32","Disconnected","-10 L","0","","1:54.512","1:42.124","3","5","9","12","0","8","23","Mid-South","880","828","10","241","10","228","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","1","1","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","5","31","Great Plains","1311","1214","10","231","10","219","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","15","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","9","34","Australia/NZ","991","907","6","270","6","262","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314637","314637","Antonio Bianchi","18","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","15","Canada","918","837","10","241","10","241","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","19","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","26","Illinois","501","446","10","230","10","230","Skip Barber Race Series","100","0","0"
