"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 3:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","865",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","2","4","0","Running","-00.000","15","","1:40.881","1:39.998","14","15","0","53","14","6","23","Mid-South","1235","1305","19","338","19","354","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","3","2","0","Running","-19.853","0","","1:42.205","1:39.222","14","15","2","49","12","6","15","Canada","1268","1323","14","249","14","266","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368361","368361","David Beichner","5","1","0","Running","-21.526","0","","1:42.316","1:40.185","10","15","0","45","10","7","16","Pennsylvania","1330","1369","14","239","14","263","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","1","8","0","Running","-44.327","0","","1:41.457","1:39.266","13","15","6","41","8","7","25","Carolina","812","866","7","352","7","359","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","12","12","0","Running","-52.793","0","","1:44.400","1:40.594","10","15","9","37","6","6","36","UK and I","706","754","10","239","10","243","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242705","242705","Nathan Row","13","13","0","Running","-55.576","0","","1:44.586","1:40.599","11","15","5","34","4","9","34","Australia/NZ","665","703","6","278","6","292","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","6","9","0","Running","-1:01.643","0","","1:44.990","1:41.157","13","15","4","30","2","7","1","International Club","795","810","7","346","7","356","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","4","10","0","Running","-1 L","0","","1:43.204","1:41.172","13","14","8","26","0","9","43","Scandinavia","726","733","10","243","10","245","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386088","386088","Callum Duff2","10","6","0","Running","-1 L","0","","1:48.261","1:41.576","10","14","11","22","0","5","33","Northwest","1028","1003","11","315","11","307","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386224","386224","Kenza Souiri","11","7","0","Running","-1 L","0","","1:52.289","1:41.995","5","14","8","18","0","7","39","France","1007","970","6","253","6","267","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","14","14","0","Running","-1 L","0","","1:49.361","1:41.678","5","14","16","15","0","R","24","Hispanoamérica","301","309","6","249","6","246","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","9","5","0","Running","-2 L","0","","1:43.134","1:40.210","11","13","6","11","0","6","15","Canada","1169","1097","11","356","11","357","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347565","347565","Ryan Hamilton3","8","11","29","Disqualified","-3 L","0","","1:41.297","1:40.602","6","12","9","7","0","8","33","Northwest","725","666","6","257","6","260","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285951","285951","Tyler Clement","7","15","32","Disconnected","-9 L","0","","1:48.628","1:43.765","3","6","9","3","0","10","23","Mid-South","270","244","5","62","5","72","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","15","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","15","Canada","1239","1124","6","280","6","280","Skip Barber Race Series","100","0","0"
