"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2702",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-00.000","9","","1:36.182","1:34.764","6","15","4","164","19","1","38","Iberia","7270","7291","20","408","19","354","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","3","7","0","Running","-09.330","5","","1:36.804","1:34.776","8","15","11","155","17","2","38","Iberia","3462","3532","13","113","13","113","Skip Barber Race Series","100","0","155"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","5","4","0","Running","-10.679","0","","1:36.894","1:35.586","13","15","2","146","15","1","29","Midwest","4187","4231","14","259","14","271","Skip Barber Race Series","100","0","146"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","9","8","0","Running","-16.240","0","","1:37.265","1:35.404","14","15","5","138","13","2","39","France","3071","3130","14","222","14","226","Skip Barber Race Series","100","0","138"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","11","16","0","Running","-23.768","0","","1:37.232","1:36.374","12","15","7","129","11","3","24","Hispanoamérica","1939","2020","10","263","10","262","Skip Barber Race Series","100","0","129"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128331","128331","Brock Hopkins","14","9","0","Running","-25.637","0","","1:37.891","1:36.243","15","15","3","120","9","2","29","Midwest","2976","3018","11","372","11","376","Skip Barber Race Series","100","0","120"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","11","0","Running","-27.632","0","","1:38.023","1:35.969","15","15","4","112","7","4","38","Iberia","2224","2277","15","319","15","321","Skip Barber Race Series","100","0","112"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","8","14","0","Running","-29.717","0","","1:38.163","1:36.401","12","15","1","103","5","3","45","Brazil","1988","2038","12","462","12","467","Skip Barber Race Series","100","0","103"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","4","3","0","Running","-30.348","0","","1:38.205","1:35.215","7","15","7","94","3","1","38","Iberia","5326","5291","20","468","20","438","Skip Barber Race Series","100","0","94"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206929","206929","Brandon DeGuire","20","15","0","Running","-37.921","0","","1:38.709","1:36.680","7","15","2","86","1","3","28","Michigan","1943","1974","18","275","18","272","Skip Barber Race Series","100","0","86"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","6","5","0","Running","-38.638","0","","1:38.758","1:35.339","12","15","13","77","0","1","19","New Jersey","3676","3652","14","230","14","212","Skip Barber Race Series","100","0","77"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","10","13","0","Running","-43.283","0","","1:39.067","1:36.394","9","15","9","69","0","3","30","Texas","2021","2030","12","410","12","404","Skip Barber Race Series","100","0","69"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","2","0","Running","-50.083","1","","1:36.733","1:34.697","7","15","13","60","0","1","33","Northwest","6539","6449","16","457","16","424","Skip Barber Race Series","100","0","60"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343901","343901","Pablo Subías Ginés","12","17","0","Running","-1:04.946","0","","1:40.511","1:35.844","14","15","5","51","0","3","38","Iberia","1916","1909","10","270","10","274","Skip Barber Race Series","100","0","51"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46078","46078","James L David","7","6","0","Running","-1:05.054","0","","1:40.519","1:35.537","14","15","12","43","0","1","15","Canada","3640","3577","18","245","18","213","Skip Barber Race Series","100","0","43"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","15","18","0","Running","-1:09.075","0","","1:40.787","1:36.309","12","15","3","34","0","4","38","Iberia","1880","1854","12","465","12","464","Skip Barber Race Series","100","0","34"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363779","363779","Steven Goble","16","19","0","Running","-1 L","0","","1:40.953","1:38.793","5","14","1","25","0","3","23","Mid-South","1785","1752","11","356","11","366","Skip Barber Race Series","100","0","25"
