"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 5:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1396",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343213","343213","BK Stancil","4","6","0","Running","-00.000","13","","1:26.956","1:25.833","16","17","0","86","18","6","17","Virginias","1433","1526","14","220","14","235","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","1","19","0","Running","-01.914","2","","1:27.068","1:25.584","9","17","3","81","16","5","38","Iberia","1275","1365","6","222","6","237","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284605","284605","Ad Tiegelaar2","2","12","0","Running","-06.267","2","","1:27.324","1:26.301","4","17","1","76","14","4","40","Benelux","1390","1464","15","302","15","311","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","7","14","0","Running","-06.893","0","","1:27.361","1:25.966","17","17","0","71","12","7","38","Iberia","1366","1430","14","267","14","283","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","6","5","0","Running","-12.118","0","","1:27.668","1:26.039","9","17","5","66","10","5","36","UK and I","1435","1485","10","233","10","235","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366158","366158","Brad Klenk","5","17","0","Running","-17.438","0","","1:27.981","1:26.135","10","17","2","62","8","6","34","Australia/NZ","1352","1396","19","306","19","308","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","17","1","0","Running","-22.436","0","","1:28.275","1:26.705","4","17","5","57","6","5","38","Iberia","1488","1515","6","247","6","256","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243790","243790","Steffen Keinath","11","16","0","Running","-31.439","0","","1:28.804","1:27.121","8","17","1","52","4","5","42","DE-AT-CH","1353","1376","10","286","10","298","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","12","7","0","Running","-33.693","0","","1:28.937","1:26.805","5","17","3","47","2","7","38","Iberia","1428","1437","15","330","15","330","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391053","391053","Luis Alfonso Antón López","8","11","0","Running","-35.608","0","","1:29.050","1:25.740","14","17","5","43","0","4","38","Iberia","1398","1397","6","249","6","254","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391656","391656","Dominik von Graevemeyer","13","10","0","Running","-43.135","0","","1:29.492","1:27.206","16","17","2","38","0","4","42","DE-AT-CH","1413","1402","6","288","6","295","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322899","322899","Rafael Schneidewind","19","15","0","Running","-43.210","0","","1:28.806","1:26.488","6","17","2","33","0","4","45","Brazil","1356","1337","15","357","15","359","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210841","210841","Ray Lenning","16","13","0","Running","-43.746","0","","1:29.528","1:27.046","17","17","4","28","0","6","23","Mid-South","1370","1340","18","227","18","226","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222694","222694","Randy Hough","3","8","0","Running","-59.082","0","","1:28.379","1:26.200","9","17","5","23","0","5","15","Canada","1425","1382","15","329","15","320","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107204","107204","Iván Sánchez Gallardo","15","9","0","Running","-59.502","0","","1:30.455","1:26.568","17","17","11","19","0","5","38","Iberia","1416","1363","14","259","14","236","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","10","3","0","Running","-1:24.418","0","","1:28.422","1:25.829","9","17","8","14","0","3","38","Iberia","1450","1385","9","175","9","174","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356138","356138","Jasper Zwiers","9","18","0","Running","-1 L","0","","1:28.165","1:27.346","10","16","4","9","0","7","40","Benelux","1282","1214","7","337","7","341","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243192","243192","Jorge De Celis","18","4","32","Disconnected","-7 L","0","","1:31.226","1:26.771","10","10","7","4","0","4","38","Iberia","1449","1363","16","421","16","404","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","14","2","32","Disconnected","-11 L","0","","1:31.965","1:27.185","2","6","9","2","0","6","38","Iberia","1478","1380","11","337","11","323","Skip Barber Race Series","100","0","2"
