"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1458",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","11","2","0","Running","-00.000","11","","1:37.552","1:35.586","13","15","1","90","17","3","34","Australia/NZ","1681","1765","11","331","11","341","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","1","6","0","Running","-10.070","3","","1:38.224","1:36.189","15","15","4","84","15","4","38","Iberia","1509","1590","10","248","10","255","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","3","3","0","Running","-17.524","1","","1:38.720","1:37.532","7","15","1","79","13","3","47","Asia","1648","1711","15","306","15","318","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234988","234988","Flemming Friche Rodler","5","4","0","Running","-45.771","0","","1:40.756","1:38.219","9","15","3","74","11","4","43","Scandinavia","1596","1651","14","213","14","222","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","6","16","0","Running","-50.594","0","","1:40.925","1:38.128","8","15","11","68","9","5","36","UK and I","1344","1399","13","132","13","126","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387023","387023","Eric Lamster","2","14","0","Running","-51.708","0","","1:39.729","1:37.580","4","15","2","63","7","5","42","DE-AT-CH","1365","1408","6","261","6","281","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","12","5","0","Running","-56.642","0","","1:41.328","1:36.636","8","15","6","58","5","3","34","Australia/NZ","1589","1610","15","323","15","320","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369701","369701","Álvaro Zaera","7","10","0","Running","-1:36.181","0","","1:39.067","1:37.509","13","15","11","52","3","5","38","Iberia","1413","1431","12","404","11","349","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","10","9","0","Running","-1 L","0","","1:38.302","1:36.718","12","14","6","47","1","3","1","International Club","1428","1434","15","310","15","302","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","14","8","0","Running","-1 L","0","","1:44.997","1:39.506","5","14","1","42","0","7","38","Iberia","1471","1465","15","350","15","356","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387612","387612","Alex Gonzalez4","9","15","0","Running","-1 L","0","","1:48.666","1:39.130","8","14","10","37","0","5","38","Iberia","1360","1348","7","360","7","354","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388346","388346","Irwin Dundee","15","13","29","Disqualified","-3 L","0","","1:46.186","1:37.728","7","12","18","31","0","4","34","Australia/NZ","1374","1351","6","248","6","233","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383613","383613","Artur Gromek","8","12","29","Disqualified","-6 L","0","","1:49.540","1:40.030","4","9","19","26","0","4","34","Australia/NZ","1404","1368","11","334","11","303","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389639","389639","Alexandre Gillet","16","17","29","Disqualified","-7 L","0","","1:50.473","1:45.329","4","8","17","21","0","5","39","France","1276","1235","6","224","6","206","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","4","1","32","Disconnected","-13 L","0","","1:43.739","","","2","4","15","0","7","40","Benelux","1696","1625","15","346","15","334","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","13","7","32","Disconnected","-13 L","0","","2:13.476","","","2","8","10","0","6","40","Benelux","1493","1420","10","200","9","152","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377044","377044","Jose Calahorra Lajo","17","18","32","Disconnected","-14 L","0","","00.000","","","1","6","5","0","6","38","Iberia","1274","1201","10","268","10","254","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223719","223719","Ilmir Zinnatullin","18","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","46","Central-Eastern Europe","1408","1317","15","343","15","344","Skip Barber Race Series","100","0","0"
