"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1441",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","1","8","0","Running","-00.000","14","","1:45.202","1:44.108","11","14","0","88","16","5","38","Iberia","1434","1528","14","245","14","263","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353175","353175","Francisco Luna","3","13","0","Running","-00.272","0","","1:45.222","1:43.846","12","14","0","82","14","4","38","Iberia","1373","1458","10","239","10","254","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369568","369568","Xavier Almagro","2","2","0","Running","-10.875","0","","1:45.979","1:44.507","11","14","0","77","12","4","38","Iberia","1600","1663","7","347","7","362","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301854","301854","Nathan Verney","15","14","0","Running","-17.213","0","","1:46.431","1:44.248","7","14","1","71","10","4","34","Australia/NZ","1370","1432","14","255","14","267","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","7","15","0","Running","-20.966","0","","1:46.700","1:44.203","7","14","6","66","8","R","22","Florida","1364","1414","7","306","7","311","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372563","372563","Alberto J Vicente","13","12","0","Running","-23.597","0","","1:46.887","1:45.312","11","14","0","60","6","4","38","Iberia","1387","1424","11","328","11","340","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370884","370884","Alon Basoglu","12","1","0","Running","-25.297","0","","1:47.009","1:44.912","12","14","2","55","4","4","40","Benelux","1630","1645","7","390","8","441","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","14","4","0","Running","-27.885","0","","1:47.193","1:44.996","7","14","2","49","2","4","21","Georgia","1538","1545","15","325","15","330","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260925","260925","Colin Coker","4","5","0","Running","-31.109","0","","1:47.424","1:43.906","13","14","2","44","0","5","34","Australia/NZ","1514","1511","18","246","18","255","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309291","309291","Janiac More","17","17","0","Running","-34.264","0","","1:47.649","1:45.264","13","14","0","38","0","6","38","Iberia","1312","1307","11","351","11","356","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380465","380465","Viktor Allblom","11","11","0","Running","-43.825","0","","1:48.332","1:45.426","6","14","3","33","0","5","43","Scandinavia","1390","1369","6","241","6","256","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181323","181323","Ian Robson","8","6","0","Running","-1:02.470","0","","1:49.664","1:43.949","11","14","4","27","0","4","36","UK and I","1471","1435","14","230","14","237","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169236","169236","Neil Yates","16","7","0","Running","-1:11.304","0","","1:50.295","1:44.514","7","14","7","22","0","4","34","Australia/NZ","1469","1421","14","202","13","154","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364093","364093","Kevin Glez","10","16","0","Running","-1:37.182","0","","1:46.267","1:45.296","8","14","1","16","0","6","38","Iberia","1330","1277","14","295","15","350","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","5","9","0","Running","-1 L","0","","1:52.676","1:44.412","8","13","5","11","0","6","34","Australia/NZ","1411","1342","15","380","15","371","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","6","3","32","Disconnected","-3 L","0","","1:50.806","1:43.765","9","11","6","5","0","6","34","Australia/NZ","1554","1467","19","315","19","303","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334974","334974","Jose Luis  Labrada Crespo","9","10","32","Disconnected","-13 L","0","","00.000","","","1","5","2","0","5","43","Scandinavia","1398","1307","10","231","10","224","Skip Barber Race Series","100","0","2"
