"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","883",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","5","1","0","Running","-00.000","12","","2:07.819","2:06.445","3","12","0","54","14","6","38","Iberia","1222","1294","7","331","7","350","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","4","8","0","Running","-35.260","0","","2:10.758","2:08.318","5","12","7","50","12","8","38","Iberia","930","1005","7","347","7","352","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275138","275138","Gonzalo Kondratuk","2","3","0","Running","-37.498","0","","2:10.944","2:06.745","5","12","11","46","10","7","24","Hispanoamérica","1195","1242","7","353","7","351","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","3","9","0","Running","-42.446","0","","2:11.357","2:06.093","11","12","10","42","8","R","38","Iberia","883","935","6","238","6","249","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","8","4","0","Running","-46.345","0","","2:11.681","2:09.979","9","12","0","38","6","6","28","Michigan","1125","1149","12","463","12","473","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","10","6","0","Running","-47.244","0","","2:11.926","2:08.536","11","12","0","34","4","8","23","Mid-South","1011","1028","19","342","19","355","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","6","2","0","Running","-56.144","0","","2:12.498","2:06.759","8","12","11","30","2","4","38","Iberia","1208","1202","15","315","15","302","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","9","5","0","Running","-1:09.012","0","","2:13.570","2:09.926","7","12","3","27","0","5","26","Illinois","1054","1043","12","474","12","473","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","11","11","0","Running","-1:19.623","0","","2:14.454","2:10.155","11","12","7","23","0","7","31","Great Plains","721","719","10","202","10","211","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","14","14","0","Running","-1:25.627","0","","2:14.954","2:10.604","12","12","8","19","0","9","20","Ohio","539","538","6","259","6","268","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246411","246411","Eric Minch","13","13","0","Running","-2:09.574","0","","2:18.616","2:12.346","10","12","8","15","0","8","27","Indiana","589","571","13","148","13","153","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354642","354642","Carlos Alvarez Perez2","1","15","29","Disqualified","-1 L","0","","2:08.758","2:06.551","8","11","17","11","0","9","38","Iberia","514","490","5","169","5","169","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390339","390339","Prakrit Kapur","12","12","0","Running","-1 L","0","","2:24.703","2:19.024","2","11","0","7","0","7","36","UK and I","659","608","7","378","7","395","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","7","7","32","Disconnected","-4 L","0","","2:22.193","2:08.935","5","8","13","3","0","7","22","Florida","939","855","10","245","10","232","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","15","10","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","14","New York","838","748","14","260","14","260","Skip Barber Race Series","100","0","0"
