"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.02 7:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","999",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","8","3","0","Running","-00.000","3","","1:16.440","1:14.792","4","20","2","61","13","7","42","DE-AT-CH","1167","1249","7","332","7","349","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","1","5","0","Running","-18.941","16","","1:16.512","1:15.086","16","20","6","56","11","6","42","DE-AT-CH","1096","1168","17","144","17","152","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80615","80615","Eckhart von Glan","3","6","0","Running","-20.354","0","","1:17.458","1:15.717","10","20","0","51","9","6","42","DE-AT-CH","1085","1143","18","258","18","281","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373551","373551","Lieuwe Jaspers","13","12","0","Running","-27.109","0","","1:17.795","1:15.412","10","20","6","46","7","8","40","Benelux","815","876","6","223","6","242","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","11","9","0","Running","-39.529","0","","1:18.416","1:15.956","19","20","9","42","5","5","38","Iberia","987","1023","6","250","6","258","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205637","205637","Dean Appleton","10","8","0","Running","-40.217","0","","1:18.450","1:16.091","4","20","6","37","3","7","36","UK and I","1002","1022","14","266","14","269","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","4","10","0","Running","-1 L","0","","1:17.610","1:15.890","11","19","6","32","1","7","38","Iberia","976","984","6","251","6","269","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382222","382222","Jesús Menendez","9","7","0","Running","-1 L","0","","1:21.333","1:18.593","9","19","3","28","0","6","38","Iberia","1050","1040","7","303","7","317","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348716","348716","Lars Wettergreen Aagesen","2","1","0","Running","-1 L","1","","1:19.363","1:15.131","8","19","8","23","0","6","43","Scandinavia","1198","1166","14","222","14","216","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","7","2","0","Running","-1 L","0","","1:23.298","1:18.147","18","19","5","18","0","R","46","Central-Eastern Europe","1184","1138","6","291","7","341","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","12","11","0","Running","-1 L","0","","1:23.081","1:17.502","14","19","3","14","0","8","23","Mid-South","938","892","11","344","11","354","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165794","165794","Keith Chalmers","14","13","0","Running","-2 L","0","","1:26.320","1:21.533","11","18","13","9","0","6","36","UK and I","782","732","11","324","11","315","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","241125","241125","Marc Puigpinos Blazquez","5","4","32","Disconnected","-9 L","0","","1:25.537","1:18.310","5","11","12","4","0","6","38","Iberia","1148","1061","11","343","11","326","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","6","14","0","Running","-13 L","0","","1:20.699","1:19.172","3","7","6","2","0","9","18","Atlantic","644","578","13","148","13","142","Skip Barber Race Series","100","0","2"
