"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2461",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","1","4","0","Running","-00.000","8","","1:36.565","1:34.930","14","15","6","148","16","1","34","Australia/NZ","3161","3236","13","142","13","151","Skip Barber Race Series","100","0","148"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","2","7","0","Running","-00.749","6","","1:36.615","1:35.628","13","15","0","138","14","2","46","Central-Eastern Europe","2656","2733","10","275","10","290","Skip Barber Race Series","100","0","138"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","13","8","0","Running","-03.990","0","","1:36.830","1:35.097","12","15","16","129","12","5","44","Finland","2510","2580","10","252","10","231","Skip Barber Race Series","100","0","129"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166948","166948","Diogo Simoes","8","10","0","Running","-06.408","0","","1:37.091","1:35.346","12","15","4","120","10","3","42","DE-AT-CH","2177","2246","7","388","7","393","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46078","46078","James L David","12","2","0","Running","-16.585","0","","1:37.670","1:36.017","10","15","1","111","8","1","15","Canada","3575","3592","18","223","18","238","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","14","11","0","Running","-17.937","0","","1:37.760","1:35.970","14","15","1","101","6","4","38","Iberia","2142","2189","15","342","15","352","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","15","12","0","Running","-21.896","0","","1:38.024","1:35.895","12","15","3","92","4","5","38","Iberia","2059","2097","7","375","7","383","Skip Barber Race Series","100","0","92"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218003","218003","Fran A.Sánchez","9","13","0","Running","-24.753","0","","1:38.215","1:36.202","13","15","8","83","2","3","38","Iberia","1974","2003","13","172","13","170","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48053","48053","Maurizio Miconi","10","3","0","Running","-26.670","0","","1:38.343","1:36.113","13","15","6","74","0","2","41","Italy","3520","3492","14","222","14","224","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","4","14","0","Running","-27.339","0","","1:38.388","1:36.484","2","15","12","64","0","4","40","Benelux","1952","1958","7","365","7","356","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","17","16","0","Running","-32.832","0","","1:38.753","1:36.777","10","15","1","55","0","3","34","Australia/NZ","1825","1824","15","374","15","383","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","7","6","0","Running","-34.079","0","","1:38.837","1:36.342","3","15","10","46","0","2","36","UK and I","2798","2754","14","237","14","223","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345356","345356","Jansoon Song","11","17","0","Running","-45.384","0","","1:39.590","1:37.331","15","15","6","37","0","4","31","Great Plains","1728","1708","14","223","14","223","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319248","319248","Aarón Domínguez","16","15","0","Running","-51.513","0","","1:39.998","1:37.083","12","15","14","27","0","3","38","Iberia","1935","1896","14","238","14","210","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234338","234338","Guillermo Schneider","5","5","0","Running","-56.710","0","","1:40.346","1:35.635","13","15","5","18","0","2","24","Hispanoamérica","2924","2841","9","172","9","184","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","3","1","0","Running","-1 L","1","","1:37.535","1:36.258","13","14","8","9","0","1","47","Asia","4302","4175","18","238","18","221","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69401","69401","Steve Purdon","6","9","29","Disqualified","-3 L","0","","1:41.871","1:37.105","3","12","17","4","0","2","34","Australia/NZ","2287","2201","16","401","15","327","Skip Barber Race Series","100","0","4"
