"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1218",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151349","151349","Jason Michelli","3","15","0","Running","-00.000","14","","1:45.052","1:43.865","9","14","4","75","17","5","30","Texas","1187","1281","15","347","15","346","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","2","1","0","Running","-00.535","0","","1:45.091","1:43.372","10","14","0","70","15","5","40","Benelux","1371","1446","15","324","15","336","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","10","13","0","Running","-12.841","0","","1:45.969","1:43.796","8","14","4","66","13","R","22","Florida","1196","1269","7","315","7","323","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189955","189955","Barry Miller","4","11","0","Running","-15.285","0","","1:46.144","1:44.605","2","14","3","61","11","6","32","West","1205","1266","18","215","18","220","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","6","16","0","Running","-30.732","0","","1:47.247","1:44.510","4","14","2","57","9","5","15","Canada","1156","1209","11","303","11","311","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376144","376144","Mohd Muhaimin","13","6","0","Running","-30.769","0","","1:47.250","1:45.569","5","14","2","52","7","4","47","Asia","1239","1276","13","149","13","166","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","7","17","0","Running","-32.928","0","","1:47.404","1:45.596","14","14","4","48","5","9","42","DE-AT-CH","1073","1108","7","332","7","340","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90332","90332","Michael Coetzee","8","9","0","Running","-34.243","0","","1:47.498","1:44.925","12","14","3","44","3","6","1","International Club","1222","1238","10","231","10","241","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66059","66059","Steven Armstrong","5","2","0","Running","-38.817","0","","1:47.825","1:45.235","8","14","2","39","1","5","32","West","1363","1362","19","338","19","341","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339190","339190","Jesper Westlund","1","5","0","Running","-42.106","0","","1:48.060","1:44.402","8","14","5","35","0","5","43","Scandinavia","1240","1234","10","230","10","238","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219305","219305","Christian Fox","14","14","0","Running","-45.975","0","","1:48.336","1:45.754","10","14","4","30","0","5","12","New England","1188","1173","6","230","6","244","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289950","289950","Jared Dixon","17","8","0","Running","-1:47.334","0","","1:52.718","1:45.261","6","14","5","26","0","6","12","New England","1227","1199","20","479","20","458","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342659","342659","J Adriano Almeida","16","4","0","Running","-1 L","0","","1:54.638","1:45.817","10","13","8","22","0","5","38","Iberia","1274","1232","10","228","10","226","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315531","315531","Rodrigo Cabral","11","3","0","Running","-1 L","0","","1:48.205","1:45.416","8","13","9","17","0","5","45","Brazil","1313","1258","15","346","15","329","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","9","12","0","Running","-1 L","0","","1:49.976","1:45.041","10","13","5","13","0","7","38","Iberia","1196","1136","6","292","6","298","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","12","18","0","Running","-1 L","0","","1:49.849","1:46.243","8","13","8","8","0","6","38","Iberia","1060","997","6","282","6","281","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372426","372426","José Sáenz-Díez","15","7","32","Disconnected","-7 L","0","","1:48.230","1:45.961","3","7","13","4","0","5","38","Iberia","1230","1146","6","235","6","220","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","18","10","32","Disconnected","-13 L","0","","00.000","","","1","6","2","0","5","38","Iberia","1132","1042","9","125","9","115","Skip Barber Race Series","100","0","2"
