"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1269",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","3","7","0","Running","-00.000","2","","2:37.116","2:33.961","4","10","7","78","16","5","30","Texas","1293","1384","10","234","10","236","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253817","253817","Viktor Berlin","12","4","0","Running","-05.093","2","","2:37.625","2:33.791","5","10","9","73","14","7","43","Scandinavia","1324","1403","15","346","15","328","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","7","6","0","Running","-16.905","0","","2:38.806","2:36.406","5","10","1","68","12","4","38","Iberia","1312","1380","11","332","11","342","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384023","384023","Matt Cohen","6","5","0","Running","-19.939","0","","2:36.751","2:36.284","5","10","0","63","10","4","19","New Jersey","1321","1377","7","397","8","455","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","8","12","0","Running","-23.032","0","","2:39.419","2:36.988","8","10","3","58","8","7","38","Iberia","1249","1297","13","158","13","176","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","14","14","0","Running","-42.209","0","","2:41.336","2:36.263","9","10","7","53","6","5","38","Iberia","1169","1209","7","340","7","341","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","1","1","0","Running","-44.892","2","","2:39.002","2:34.261","4","10","2","48","4","4","38","Iberia","1425","1440","11","318","11","329","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","5","11","0","Running","-56.111","0","","2:38.971","2:35.780","3","10","2","43","2","5","38","Iberia","1263","1275","10","249","10","265","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360880","360880","Javier Lopez6","2","10","0","Running","-1:01.223","0","","2:43.238","2:35.831","5","10","9","39","0","6","38","Iberia","1267","1268","10","262","10","258","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69307","69307","Marcelo Couto","11","2","0","Running","-1:01.729","0","","2:39.620","2:36.991","3","10","1","34","0","5","45","Brazil","1415","1397","10","261","10","278","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258577","258577","Kris Uhen","4","3","0","Running","-1:11.097","4","","2:42.699","2:35.107","4","10","4","29","0","5","29","Midwest","1409","1379","7","396","8","443","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","10","16","0","Running","-1:11.474","0","","2:41.665","2:37.951","2","10","4","24","0","8","38","Iberia","1148","1120","11","351","11","354","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218383","218383","Sylvain Joly","15","15","0","Running","-1:54.467","0","","2:46.967","2:41.603","9","10","4","19","0","6","15","Canada","1155","1114","11","346","11","350","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292860","292860","Mike Murray2","9","9","0","Running","-2:16.474","0","","2:48.440","2:38.655","8","10","6","14","0","5","15","Canada","1281","1222","13","192","13","190","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","13","13","0","Running","-2 L","0","","2:41.082","2:38.405","6","8","3","9","0","6","21","Georgia","1174","1109","6","254","6","267","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","16","17","32","Disconnected","-7 L","0","","2:42.901","2:34.758","3","3","3","4","0","7","33","Northwest","1121","1047","9","188","9","186","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305344","305344","Maximilian Bui","17","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","6","California Club","1288","1193","18","241","18","241","Skip Barber Race Series","100","0","0"
