"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","788",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","1","4","0","Running","-00.000","8","","2:29.397","2:26.314","7","10","1","48","12","7","24","Hispanoamérica","987","1063","7","383","7","396","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360826","360826","Raymond Causey","9","6","0","Running","-25.532","0","","2:31.949","2:29.243","2","10","2","44","10","8","22","Florida","827","899","11","346","11","354","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","2","3","0","Running","-40.597","0","","2:33.457","2:28.458","9","10","4","40","8","7","36","UK and I","1026","1070","11","370","11","373","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","1","0","Running","-1:09.250","0","","2:34.513","2:29.719","7","10","10","36","6","6","38","Iberia","1193","1213","10","247","10","244","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","4","9","0","Running","-1:48.805","0","","2:31.130","2:28.881","9","10","2","32","4","7","31","Great Plains","725","758","7","349","7","360","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356871","356871","Cody Burd3","6","8","0","Running","-1:50.617","0","","2:40.458","2:34.559","7","10","6","28","2","R","19","New Jersey","767","782","8","443","8","441","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366297","366297","Gonzalo Britos","7","2","0","Running","-1 L","0","","2:38.300","2:33.413","3","9","5","24","0","6","24","Hispanoamérica","1145","1122","7","350","7","353","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314103","314103","Jorge Checa","8","5","32","Disconnected","-2 L","0","","2:49.818","","","8","17","20","0","8","38","Iberia","889","866","6","239","6","228","Skip Barber Race Series","100","0","20"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121125","121125","Trevor Adams3","11","11","0","Running","-2 L","0","","2:57.112","2:32.995","6","8","11","16","0","9","1","International Club","663","641","16","415","15","351","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383654","383654","Valtteri Stevens","10","10","32","Disconnected","-6 L","0","","3:21.604","","","4","13","12","0","9","36","UK and I","704","663","6","252","6","232","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","3","7","32","Disconnected","-8 L","2","","2:32.571","2:28.558","2","2","2","8","0","10","12","New England","825","760","11","335","11","333","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","13","13","32","Disconnected","-8 L","0","","2:53.332","","","2","5","4","0","10","20","Ohio","230","209","7","342","7","338","Skip Barber Race Series","100","0","4"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288063","288063","Michael Corbin","12","12","32","Disconnected","-9 L","0","","3:01.022","","","1","6","2","0","9","14","New York","463","398","10","296","10","281","Skip Barber Race Series","100","0","2"
