"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1385",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130669","130669","Thomas Leirikh","4","17","0","Running","-00.000","14","","1:45.708","1:44.528","13","14","4","86","19","6","1","International Club","1297","1396","6","257","6","271","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378675","378675","Maarten Siedsma","10","14","0","Running","-07.299","0","","1:46.229","1:44.109","10","14","2","81","17","5","40","Benelux","1344","1431","10","239","10","248","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354579","354579","Benjamin Carvalho","7","16","0","Running","-08.753","0","","1:46.333","1:44.491","13","14","0","76","15","5","39","France","1308","1386","10","211","10","230","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","14","18","0","Running","-16.894","0","","1:46.914","1:45.250","9","14","4","72","13","6","24","Hispanoamérica","1291","1360","7","364","7","367","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","8","13","0","Running","-28.353","0","","1:47.733","1:44.747","12","14","5","67","11","6","6","California Club","1350","1406","11","325","11","327","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","9","15","0","Running","-34.465","0","","1:48.169","1:44.372","10","14","6","63","9","6","38","Iberia","1341","1388","7","334","7","338","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","6","3","0","Running","-35.899","0","","1:48.272","1:44.275","9","14","8","58","7","4","42","DE-AT-CH","1473","1503","7","398","7","391","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66059","66059","Steven Armstrong","13","8","0","Running","-38.610","0","","1:46.619","1:45.709","13","14","0","54","5","5","32","West","1434","1456","19","346","19","355","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295930","295930","Raul Cabello","18","19","0","Running","-42.276","0","","1:48.727","1:45.352","13","14","2","49","3","6","38","Iberia","1267","1287","18","284","18","288","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","1","1","0","Running","-50.967","0","","1:49.002","1:43.623","14","14","5","45","1","4","38","Iberia","1502","1501","14","238","14","239","Skip Barber Race Series","100","0","45"
