"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2651",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","3","8","0","Running","-00.000","3","","2:34.722","2:32.728","5","10","1","159","17","2","38","Iberia","2516","2616","14","247","14","265","Skip Barber Race Series","100","0","159"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182312","182312","Chinmai Kristo Punukollu","4","2","0","Running","-00.341","0","","2:34.757","2:32.597","5","10","2","149","15","1","47","Asia","4109","4156","19","363","19","367","Skip Barber Race Series","100","0","149"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","3","0","Running","-00.371","4","","2:34.760","","","10","11","140","13","1","43","Scandinavia","3472","3522","6","272","6","273","Skip Barber Race Series","100","0","140"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","5","4","0","Running","-00.708","0","","2:34.793","2:33.306","8","10","2","130","11","2","32","West","3405","3446","18","281","18","290","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","8","7","0","Running","-17.086","0","","2:36.431","2:33.689","8","10","8","121","9","2","32","West","2575","2628","14","255","14","250","Skip Barber Race Series","100","0","121"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188216","188216","Ryan Sorrell","13","15","0","Running","-21.794","0","","2:36.901","2:33.536","9","10","1","112","7","2","29","Midwest","2116","2173","17","148","17","168","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","9","18","0","Running","-23.800","0","","2:37.102","2:34.210","7","10","15","102","5","3","46","Central-Eastern Europe","2077","2124","11","339","11","321","Skip Barber Race Series","100","0","102"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27480","27480","Marco Sodano","15","11","0","Running","-28.311","0","","2:37.552","2:33.701","2","10","7","93","3","2","41","Italy","2469","2492","19","325","19","307","Skip Barber Race Series","100","0","93"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","17","16","0","Running","-30.347","0","","2:37.756","2:35.237","9","10","4","84","1","3","38","Iberia","2097","2121","12","459","12","457","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244537","244537","Antonio Vidal Jr","6","13","0","Running","-35.823","0","","2:38.305","2:32.346","4","10","5","74","0","2","38","Iberia","2253","2261","13","177","13","185","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282380","282380","Andrés Bertoni","7","5","0","Running","-46.230","0","","2:37.393","2:33.591","5","10","8","65","0","2","24","Hispanoamérica","3184","3154","17","160","17","150","Skip Barber Race Series","100","0","65"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","11","10","0","Running","-58.978","0","","2:36.327","2:33.800","9","10","2","56","0","2","36","UK and I","2481","2461","12","447","12","451","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","14","6","0","Running","-1:01.737","0","","2:35.900","2:33.265","9","10","5","46","0","2","24","Hispanoamérica","2651","2614","20","453","20","433","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","1","1","0","Running","-1:03.707","3","","2:34.051","2:32.253","9","10","4","37","0","1","36","UK and I","5156","5051","20","496","20","480","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260668","260668","Neil Dawkins","10","12","0","Running","-1:40.190","0","","2:36.613","2:34.706","6","10","2","28","0","2","36","UK and I","2421","2369","19","340","19","344","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","12","9","0","Running","-1 L","0","","2:35.902","2:33.300","8","9","6","18","0","2","12","New England","2486","2421","14","261","14","257","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","18","17","32","Disconnected","-8 L","0","","2:56.205","","","2","7","9","0","3","38","Iberia","2093","2030","11","307","10","255","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","16","14","32","Disconnected","-8 L","0","","2:50.106","","","2","7","4","0","3","40","Benelux","2235","2157","13","163","13","145","Skip Barber Race Series","100","0","4"
