"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2598",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151494","151494","Tobias Röhner","9","5","0","Running","-00.000","1","","2:35.044","2:33.296","7","10","4","155","16","2","42","DE-AT-CH","2765","2855","14","254","14","257","Skip Barber Race Series","100","0","155"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111002","111002","Victor Robertsson","6","7","0","Running","-00.031","3","","2:35.047","2:33.136","3","10","0","145","14","2","43","Scandinavia","2681","2762","14","235","14","251","Skip Barber Race Series","100","0","145"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234966","234966","Joe Cole","2","1","0","Running","-00.292","4","","2:35.074","2:33.332","9","10","3","135","12","1","30","Texas","4354","4381","19","322","19","322","Skip Barber Race Series","100","0","135"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20471","20471","Michael Fiedler","3","2","0","Running","-06.393","0","","2:35.684","2:34.209","8","10","4","125","10","1","42","DE-AT-CH","4299","4315","15","309","15","309","Skip Barber Race Series","100","0","125"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371621","371621","Javier Ruiz Arduengo","14","6","0","Running","-13.056","0","","2:36.349","2:34.890","7","10","6","116","8","2","15","Canada","2693","2738","10","279","10","277","Skip Barber Race Series","100","0","116"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","8","14","0","Running","-13.098","0","","2:36.354","2:34.554","3","10","2","106","6","2","44","Finland","2156","2206","18","217","18","229","Skip Barber Race Series","100","0","106"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225290","225290","Agustín Montiel Reyero","17","15","0","Running","-14.213","0","","2:36.465","2:34.418","6","10","1","96","4","3","38","Iberia","2145","2184","11","349","11","359","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","16","13","0","Running","-17.086","0","","2:36.752","2:33.631","7","10","1","87","2","3","38","Iberia","2196","2221","18","208","18","223","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","1","17","0","Running","-45.646","2","","2:37.209","2:33.359","9","10","2","77","0","4","38","Iberia","2048","2067","11","372","11","380","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","5","9","0","Running","-1:30.542","0","","2:35.296","2:33.818","6","10","7","67","0","2","40","Benelux","2484","2478","18","251","18","238","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309523","309523","Thorsten Klinger","7","10","0","Running","-1:40.944","0","","2:36.195","2:33.836","8","10","7","58","0","2","42","DE-AT-CH","2353","2339","18","260","18","245","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216636","216636","Domingo Papio Amrtin","15","8","32","Disconnected","-2 L","0","","2:39.646","2:35.015","6","8","16","48","0","2","38","Iberia","2578","2545","10","202","9","154","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","10","16","32","Disconnected","-8 L","0","","2:45.523","","","2","6","38","0","6","36","UK and I","2076","2048","12","444","12","431","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300058","300058","Artturi Soratie","11","4","32","Disconnected","-8 L","0","","00.000","","","2","3","29","0","2","44","Finland","2837","2773","14","287","14","281","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","13","3","32","Disconnected","-9 L","0","","2:47.260","","","1","6","19","0","1","43","Scandinavia","3575","3479","7","324","7","317","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","12","12","32","Disconnected","-9 L","0","","2:54.984","","","1","5","9","0","2","15","Canada","2238","2169","18","209","17","150","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","4","11","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","40","Benelux","2268","2186","13","179","13","167","Skip Barber Race Series","100","0","0"
