"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2405",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","12","","2:03.407","2:02.568","12","12","1","145","16","1","38","Iberia","7145","7160","20","488","20","490","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","2","6","0","Running","-04.052","0","","2:03.745","2:02.917","3","12","1","135","14","2","38","Iberia","2906","2976","19","393","20","444","Skip Barber Race Series","100","0","135"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157219","157219","William Hartman2","3","4","0","Running","-19.872","0","","2:05.063","2:03.437","10","12","3","126","12","2","22","Florida","3172","3224","20","473","20","468","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","4","5","0","Running","-23.774","0","","2:05.388","2:03.291","10","12","8","117","10","6","38","Iberia","3108","3149","12","490","12","477","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","7","8","0","Running","-25.634","0","","2:05.543","2:04.343","5","12","5","108","8","4","33","Northwest","2103","2162","15","375","15","372","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","6","13","0","Running","-25.661","0","","2:05.545","2:04.124","7","12","2","99","6","5","45","Brazil","1799","1856","18","280","18","287","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","5","7","0","Running","-28.856","0","","2:05.812","2:04.310","9","12","2","90","4","2","34","Australia/NZ","2813","2827","20","470","20","470","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","16","11","0","Running","-45.965","0","","2:07.236","2:04.123","12","12","4","81","2","4","38","Iberia","2010","2036","12","421","12","423","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","15","9","0","Running","-48.114","0","","2:07.416","2:05.235","12","12","4","72","0","3","18","Atlantic","2072","2085","15","396","15","393","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","10","12","0","Running","-48.265","0","","2:07.429","2:05.452","6","12","6","63","0","3","16","Pennsylvania","1944","1949","11","360","11","362","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21236","21236","Scott Keating","8","17","0","Running","-49.299","0","","2:07.515","2:05.294","12","12","2","54","0","5","22","Florida","1600","1605","19","366","19","360","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","9","16","0","Running","-1:00.872","0","","2:08.479","2:05.759","10","12","13","45","0","5","38","Iberia","1615","1609","11","347","11","331","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","17","15","0","Running","-1:05.573","0","","2:08.870","2:05.801","11","12","2","36","0","5","19","New Jersey","1707","1686","16","474","16","477","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212518","212518","Nicolas Lorin","11","10","0","Running","-1:40.485","0","","2:11.780","2:05.510","7","12","3","27","0","3","15","Canada","2017","1974","13","154","13","177","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","14","3","0","Running","-2:01.846","0","","2:07.053","2:03.352","10","12","12","18","0","1","19","New Jersey","3493","3397","15","351","15","326","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340797","340797","Carlos RodAsp","13","14","0","Running","-1 L","0","","2:10.804","2:07.870","7","11","11","9","0","3","22","Florida","1729","1673","11","347","11","336","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284384","284384","Rui Coimbra","12","2","32","Disconnected","-5 L","0","","2:17.644","2:05.310","5","7","11","4","0","2","14","New York","4288","4153","11","363","11","342","Skip Barber Race Series","100","0","4"
