"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1688",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272176","272176","Eric Manintveld","1","10","0","Running","-00.000","12","","2:05.552","2:04.492","11","12","2","103","16","4","40","Benelux","1660","1755","7","350","7","364","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","4","6","0","Running","-06.095","0","","2:06.060","2:04.959","5","12","6","96","14","4","32","West","1746","1825","18","220","18","220","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","7","2","0","Running","-15.605","0","","2:06.852","2:05.256","3","12","7","90","12","7","40","Benelux","1860","1923","16","447","16","432","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","5","3","0","Running","-20.268","0","","2:06.849","2:04.887","7","12","10","83","10","4","38","Iberia","1785","1839","10","297","10","289","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","9","15","0","Running","-24.255","0","","2:07.573","2:04.295","8","12","8","77","8","3","38","Iberia","1564","1616","6","286","6","293","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","8","14","0","Running","-26.108","0","","2:07.923","2:05.402","6","12","3","70","6","4","21","Georgia","1595","1634","14","269","14","279","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","13","7","0","Running","-33.905","0","","2:08.376","2:04.071","12","12","9","64","4","5","38","Iberia","1731","1752","10","277","10","271","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","10","17","0","Running","-39.789","0","","2:08.867","2:05.858","6","12","8","57","2","6","38","Iberia","1521","1539","11","339","11","337","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342706","342706","John Nielsen","15","12","0","Running","-47.819","0","","2:09.536","2:07.890","11","12","4","51","0","4","29","Midwest","1641","1643","16","454","16","449","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","12","4","0","Running","-1:05.301","0","","2:10.993","2:04.523","9","12","12","45","0","6","38","Iberia","1781","1766","15","372","15","345","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","17","16","0","Running","-1:05.342","0","","2:10.996","2:07.645","4","12","9","38","0","6","15","Canada","1537","1520","15","362","15","344","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391996","391996","JP Haines","16","13","0","Running","-1:14.765","0","","2:08.843","2:05.566","10","12","4","32","0","4","6","California Club","1612","1580","7","345","7","354","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","6","5","0","Running","-1:47.854","0","","2:06.123","2:04.766","11","12","9","25","0","4","38","Iberia","1763","1713","18","254","18","236","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","14","9","32","Disconnected","-1 L","0","","2:10.149","2:04.929","9","11","5","19","0","5","38","Iberia","1689","1631","18","243","18","237","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352706","352706","Chris G Hansen","11","8","32","Disconnected","-6 L","0","","2:12.671","2:09.373","6","6","9","12","0","3","15","Canada","1690","1620","14","249","14","229","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","3","1","32","Disconnected","-11 L","0","","2:11.538","","","1","8","6","0","R","6","California Club","1920","1830","14","273","14","249","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","2","11","32","Disconnected","-11 L","0","","2:11.943","","","1","4","3","0","4","14","New York","1654","1563","12","412","12","406","Skip Barber Race Series","100","0","3"
