"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 4:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","791",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","2","13","0","Running","-00.000","15","","1:40.127","1:37.991","11","15","4","49","15","9","36","UK and I","605","712","7","356","7","371","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","5","1","0","Running","-00.912","0","","1:40.187","1:38.809","11","15","0","45","13","7","25","Carolina","1055","1118","7","357","7","378","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169335","169335","Juan Diego Bravo","13","4","0","Running","-06.021","0","","1:40.528","1:38.599","11","15","2","42","11","7","24","Hispanoamérica","900","960","10","238","10","257","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","16","15","0","Running","-09.885","0","","1:40.785","1:38.710","15","15","2","39","9","9","46","Central-Eastern Europe","545","621","7","342","7","359","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","4","14","0","Running","-40.283","0","","1:42.812","1:39.938","3","15","7","35","7","10","32","West","575","635","6","234","6","252","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131217","131217","Neil Goodacre","6","8","0","Running","-48.437","0","","1:43.356","1:40.798","8","15","6","32","5","7","36","UK and I","865","890","17","167","17","173","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","3","9","0","Running","-56.159","0","","1:42.907","1:39.567","4","15","4","29","3","6","25","Carolina","850","863","7","368","7","379","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370881","370881","Bjoern Folkerts","8","7","0","Running","-58.611","0","","1:44.034","1:40.897","11","15","1","26","1","6","42","DE-AT-CH","872","871","10","239","10","263","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386814","386814","Brett Dorman","11","2","0","Running","-1:02.131","0","","1:44.268","1:41.866","10","15","6","22","0","6","36","UK and I","1042","1019","6","257","6","277","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","12","3","0","Running","-1:32.597","0","","1:46.198","1:39.658","10","15","11","19","0","7","24","Hispanoamérica","1027","993","7","350","7","349","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","7","12","0","Running","-1 L","0","","1:43.771","1:39.699","11","14","7","16","0","7","31","Great Plains","687","663","7","338","7","343","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","15","10","0","Running","-1 L","0","","1:46.354","1:42.192","6","14","1","13","0","7","38","Iberia","805","760","7","362","7","377","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","1","6","29","Disqualified","-4 L","0","","1:48.301","1:39.000","3","11","17","9","0","7","25","Carolina","897","833","7","332","7","317","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258579","258579","Casey J Olsen","9","11","32","Disconnected","-7 L","0","","1:44.148","1:42.707","5","8","7","6","0","8","15","Canada","788","719","7","347","7","345","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51968","51968","Karl Harden","14","5","32","Disconnected","-8 L","0","","1:43.573","1:39.917","3","7","9","3","0","8","19","New Jersey","899","810","18","244","18","219","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23430","23430","Don Emmert  Jr","10","16","32","Disconnected","-12 L","0","","1:52.608","","","3","5","1","0","10","23","Mid-South","380","325","10","218","10","213","Skip Barber Race Series","100","0","1"
