"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1664",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","2","1","0","Running","-00.000","14","","1:44.816","1:43.922","10","14","0","102","17","3","34","Australia/NZ","2069","2147","14","239","14","257","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","5","9","0","Running","-06.094","0","","1:45.251","1:44.194","9","14","0","96","15","3","38","Iberia","1657","1740","15","338","15","350","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","3","16","0","Running","-08.408","0","","1:45.416","1:44.366","12","14","0","90","13","4","38","Iberia","1476","1556","11","351","11","362","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","1","12","0","Running","-12.980","0","","1:44.316","1:43.049","11","14","10","84","11","4","44","Finland","1588","1652","6","252","6","253","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","8","11","0","Running","-16.461","0","","1:45.991","1:44.720","11","14","0","78","9","3","38","Iberia","1626","1677","18","217","18","234","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","10","17","0","Running","-19.428","0","","1:46.203","1:44.196","11","14","0","72","7","5","40","Benelux","1455","1503","8","431","8","441","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81584","81584","Ignacio Perez","13","7","0","Running","-25.747","0","","1:46.654","1:44.414","11","14","5","66","5","3","38","Iberia","1713","1738","14","225","14","226","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166526","166526","John S Foreman","17","10","0","Running","-26.769","0","","1:46.727","1:44.398","8","14","2","60","3","4","36","UK and I","1644","1661","15","350","15","353","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","11","18","0","Running","-27.732","0","","1:46.796","1:44.269","14","14","3","54","1","6","38","Iberia","1452","1466","7","359","7","367","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","14","4","0","Running","-29.064","0","","1:46.891","1:44.569","11","14","2","48","0","3","38","Iberia","1830","1818","14","264","14","273","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","6","6","0","Running","-29.931","0","","1:46.953","1:44.376","11","14","9","42","0","4","47","Asia","1729","1710","11","366","11","356","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","7","15","0","Running","-31.123","0","","1:47.038","1:44.720","5","14","6","36","0","5","36","UK and I","1491","1471","10","277","10","277","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","12","14","0","Running","-37.315","0","","1:47.480","1:44.763","4","14","8","30","0","5","38","Iberia","1513","1481","7","377","7","370","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56344","56344","Jack Flood","18","13","0","Running","-43.173","0","","1:47.898","1:44.395","12","14","5","24","0","4","34","Australia/NZ","1532","1488","10","277","10","278","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","9","3","32","Disconnected","-1 L","0","","1:46.345","1:43.942","13","13","7","18","0","4","41","Italy","1838","1770","10","275","10","269","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47808","47808","Ville Kurkela","15","5","0","Running","-1 L","0","","1:49.581","1:45.464","6","13","8","12","0","3","44","Finland","1817","1740","18","225","18","207","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120306","120306","Gabor Kaloczi","16","8","32","Disconnected","-7 L","0","","1:55.013","1:45.605","5","7","9","6","0","3","46","Central-Eastern Europe","1691","1608","18","209","17","142","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344694","344694","Cesar Jimenez Zaldo","4","2","32","Disconnected","-12 L","0","","1:55.801","","","2","5","3","0","3","38","Iberia","1960","1855","11","376","11","365","Skip Barber Race Series","100","0","3"
