"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1386",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94250","94250","Teemu P?lkki","1","3","0","Running","-00.000","15","","1:37.680","1:36.363","7","15","2","86","19","4","44","Finland","1543","1629","6","277","6","297","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","3","15","0","Running","-10.075","0","","1:38.351","1:37.059","8","15","2","81","17","6","24","Hispanoamérica","1296","1385","6","266","6","285","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","6","6","0","Running","-17.769","0","","1:38.864","1:37.490","13","15","2","76","15","6","23","Mid-South","1493","1562","18","288","18","292","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","5","12","0","Running","-17.961","0","","1:38.877","1:37.137","15","15","0","72","13","5","23","Mid-South","1362","1427","11","332","11","342","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","14","5","0","Running","-26.935","0","","1:39.474","1:36.970","12","15","8","67","11","6","38","Iberia","1523","1571","10","254","10","253","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375322","375322","Kevin Mckinnon","13","10","0","Running","-51.521","0","","1:41.114","1:38.585","13","15","1","63","9","5","26","Illinois","1377","1422","7","369","7","384","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","11","4","0","Running","-52.996","0","","1:41.212","1:38.115","8","15","9","58","7","4","21","Georgia","1539","1566","13","146","13","144","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","19","18","0","Running","-53.747","0","","1:41.262","1:38.490","5","15","3","54","5","5","38","Iberia","1248","1279","11","334","11","337","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","8","14","0","Running","-1:03.075","0","","1:41.884","1:37.705","8","15","9","49","3","8","33","Northwest","1299","1318","10","278","10","273","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","2","19","0","Running","-1:20.726","0","","1:43.061","1:39.033","12","15","15","45","1","5","38","Iberia","1221","1234","6","221","6","221","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","7","16","0","Running","-1 L","0","","1:45.050","1:38.069","2","14","13","40","0","7","24","Hispanoamérica","1289","1288","9","187","9","178","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388198","388198","Matias Villasante","17","9","0","Running","-1 L","0","","1:40.181","1:37.302","11","14","6","36","0","4","24","Hispanoamérica","1443","1426","7","329","7","331","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148800","148800","Daniel Penela","16","8","0","Running","-1 L","0","","1:40.810","1:38.154","9","14","6","31","0","4","24","Hispanoamérica","1444","1417","12","451","12","445","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317366","317366","Kevin Whalen2","12","17","0","Running","-1 L","0","","1:47.833","1:39.884","12","14","2","27","0","7","21","Georgia","1162","1139","14","266","14","276","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384185","384185","Scott Swope","9","11","0","Running","-1 L","0","","1:48.843","1:39.131","5","14","16","22","0","5","22","Florida","1366","1322","6","270","6","257","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","4","1","32","Disconnected","-2 L","0","","1:44.168","1:36.831","9","13","13","18","0","5","38","Iberia","1598","1534","7","354","7","341","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","20","20","29","Disqualified","-3 L","0","","1:42.868","1:38.486","10","12","17","13","0","6","12","New England","1192","1137","10","239","10","218","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124509","124509","Igor Labiak Jr","18","13","29","Disqualified","-3 L","0","","1:49.248","1:40.010","5","12","17","9","0","4","45","Brazil","1320","1249","14","251","14","212","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329037","329037","Robert Rowe","15","7","29","Disqualified","-6 L","0","","1:46.683","1:40.264","6","9","17","4","0","4","17","Virginias","1456","1368","7","350","7","327","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246614","246614","Arthur Menard","10","2","32","Disconnected","-15 L","0","","00.000","","","0","10","0","0","4","15","Canada","1557","1455","7","349","7","330","Skip Barber Race Series","100","0","0"
