"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 12:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333523","333523","Evan Rakusin","5","4","0","Running","-00.000","10","","1:09.802","1:09.101","14","21","1","126","17","2","12","New England","2661","2737","19","327","19","346","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","1","2","0","Running","-00.282","11","","1:09.815","1:08.872","21","21","0","118","15","4","38","Iberia","2811","2871","20","497","20","499","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","7","1","0","Running","-21.712","0","","1:10.504","1:09.113","17","21","2","111","13","3","25","Carolina","3239","3277","10","268","10","289","Skip Barber Race Series","100","0","111"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","16","9","0","Running","-24.830","0","","1:10.983","1:09.668","13","21","2","103","11","4","36","UK and I","1876","1945","20","482","20","485","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","2","15","0","Running","-25.181","0","","1:11.001","1:09.545","21","21","7","96","9","7","38","Iberia","1762","1824","11","363","11","366","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","3","8","0","Running","-28.937","0","","1:11.180","1:09.298","14","21","7","88","7","4","38","Iberia","2013","2054","15","357","15","354","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","25023","25023","Ryan Turcotte","14","11","0","Running","-38.302","0","","1:11.625","1:09.797","17","21","3","81","5","3","12","New England","1860","1896","14","278","14","296","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45687","45687","David Arnold","15","14","0","Running","-40.308","0","","1:11.721","1:10.537","13","21","8","74","3","3","6","California Club","1778","1806","18","245","18","240","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","18","18","0","Running","-47.293","0","","1:12.053","1:09.878","13","21","2","66","1","5","19","New Jersey","1576","1601","15","383","15","394","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112278","112278","Gabriel Castlebary","6","5","0","Running","-48.479","0","","1:10.788","1:08.903","17","21","1","59","0","2","6","California Club","2654","2631","18","276","19","346","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251381","251381","Brian Ruble","17","10","0","Running","-50.748","0","","1:12.218","1:09.810","16","21","4","51","0","4","32","West","1863","1855","14","244","14","254","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","8","7","0","Running","-51.032","0","","1:11.224","1:09.189","16","21","3","44","0","4","38","Iberia","2018","1994","19","347","19","354","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","4","3","0","Running","-1 L","0","","1:09.816","1:08.781","20","20","5","37","0","2","24","Hispanoamérica","2776","2716","19","375","19","368","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","9","6","0","Running","-1 L","0","","1:13.039","1:09.903","19","20","5","29","0","3","38","Iberia","2470","2408","16","402","16","405","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218948","218948","Brian Leavitt","11","16","32","Disconnected","-6 L","0","","1:11.831","1:09.946","7","15","8","22","0","3","6","California Club","1758","1710","15","371","15","357","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364163","364163","Robert Miller8","13","17","32","Disconnected","-7 L","0","","1:13.615","1:09.946","10","14","10","14","0","5","23","Mid-South","1621","1567","11","332","11","326","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","10","12","0","Running","-11 L","0","","1:13.568","1:10.041","9","10","9","7","0","2","15","Canada","1830","1757","15","356","15","334","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","12","13","32","Disconnected","-20 L","0","","00.000","","","1","8","3","0","3","38","Iberia","1794","1711","15","350","15","327","Skip Barber Race Series","100","0","3"
