"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 3:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2528",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","1","2","0","Running","-00.000","21","","1:09.976","1:09.196","19","21","1","147","12","1","38","Iberia","4713","4756","20","404","20","416","Skip Barber Race Series","100","0","147"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232050","232050","Jake Johannsen","2","1","0","Running","-07.268","0","","1:10.322","1:09.596","13","21","0","134","10","1","12","New England","4768","4795","20","443","20","460","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","4","3","0","Running","-08.479","0","","1:10.380","1:09.179","16","21","4","122","8","1","38","Iberia","3627","3661","15","380","15","383","Skip Barber Race Series","100","0","122"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","10","5","0","Running","-09.479","0","","1:10.427","1:09.229","20","21","2","110","6","3","40","Benelux","2753","2794","15","310","15","321","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","5","6","0","Running","-17.024","0","","1:10.787","1:09.961","6","21","2","98","4","3","38","Iberia","2529","2562","16","416","16","426","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","11","9","0","Running","-17.116","0","","1:10.791","1:09.453","12","21","2","85","2","4","38","Iberia","2222","2249","15","338","15","350","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","7","11","0","Running","-17.497","0","","1:10.809","1:09.541","15","21","1","73","0","5","41","Italy","1985","2004","18","296","19","366","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38863","38863","Uwe Kriebel","9","4","0","Running","-27.778","0","","1:10.246","1:09.588","20","21","0","61","0","2","42","DE-AT-CH","2819","2798","16","499","16","499","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331959","331959","Pol Ferrer","8","12","0","Running","-28.138","0","","1:11.316","1:09.527","20","21","4","49","0","4","38","Iberia","1608","1610","14","271","14","282","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","3","8","0","Running","-28.634","0","","1:11.340","1:09.290","12","21","1","36","0","4","41","Italy","2329","2292","14","216","14","245","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92098","92098","Russell Palmer","13","13","0","Running","-39.637","0","","1:11.863","1:10.374","12","21","1","24","0","4","36","UK and I","1595","1567","20","433","20","444","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","6","7","0","Running","-1 L","0","","1:11.710","1:09.646","10","20","4","12","0","3","39","France","2348","2280","7","329","7","346","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","12","10","0","Running","-1 L","0","","1:13.618","1:09.798","17","20","3","6","0","4","36","UK and I","2007","1935","20","452","20","450","Skip Barber Race Series","100","0","6"
