"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1659",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","4","16","0","Running","-00.000","4","","2:36.143","2:33.398","7","10","6","102","19","6","38","Iberia","1587","1684","11","324","11","326","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","3","8","0","Running","-00.184","6","","2:36.161","2:33.972","4","10","3","96","17","4","38","Iberia","1650","1735","14","244","14","253","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279468","279468","Jackson Neesley","10","14","0","Running","-07.263","0","","2:36.868","2:34.373","5","10","1","91","15","4","20","Ohio","1614","1691","15","352","15","362","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283777","283777","Brian Murphy3","9","2","0","Running","-10.652","0","","2:37.207","2:34.356","7","10","4","85","13","3","36","UK and I","1816","1874","10","287","10","297","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","20","17","0","Running","-16.516","0","","2:37.793","2:34.528","4","10","6","80","11","4","44","Finland","1576","1634","7","342","7","345","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379958","379958","Jesper Sandström","15","5","0","Running","-19.322","0","","2:38.074","2:34.681","8","10","3","75","9","5","43","Scandinavia","1705","1748","6","284","6","295","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","17","10","0","Running","-25.943","0","","2:38.736","2:34.677","6","10","4","69","7","4","38","Iberia","1643","1678","18","222","18","227","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209871","209871","Alejandro Diaz Reina","11","20","0","Running","-28.711","0","","2:39.013","2:35.683","4","10","6","64","5","5","38","Iberia","1567","1596","15","384","15","371","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121856","121856","Jose Luis Lopez Abellan","16","6","0","Running","-34.448","0","","2:39.586","2:35.961","7","10","6","59","3","4","38","Iberia","1695","1708","14","254","14","252","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","14","3","0","Running","-47.692","0","","2:39.651","2:34.361","8","10","1","53","1","3","36","UK and I","1790","1789","14","205","14","219","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351108","351108","Stephane Travostino","5","4","0","Running","-48.033","0","","2:39.147","2:34.406","5","10","5","48","0","3","36","UK and I","1769","1760","11","332","11","335","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291348","291348","Fabrice Vilaire","19","15","0","Running","-48.753","0","","2:37.391","2:35.027","10","10","12","42","0","4","39","France","1608","1596","11","323","11","311","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","7","12","0","Running","-1:07.631","0","","2:39.565","2:34.557","5","10","9","37","0","4","32","West","1628","1605","11","306","11","303","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","18","11","0","Running","-1:16.030","0","","2:42.602","2:34.040","9","10","11","32","0","4","23","Mid-South","1641","1607","11","336","11","324","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365231","365231","Rob Huibregtse","6","13","0","Running","-1:16.697","0","","2:40.526","2:35.207","10","10","4","26","0","4","32","West","1626","1583","6","292","7","344","Skip Barber Race Series","100","0","26"
