"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1355",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","3","6","0","Running","-00.000","6","","1:45.733","1:44.436","8","14","0","83","16","4","38","Iberia","1447","1536","11","350","11","361","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","4","0","Running","-01.210","0","","1:45.818","1:44.000","11","14","1","77","14","4","36","UK and I","1452","1529","10","227","10","241","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260925","260925","Colin Coker","2","11","0","Running","-03.139","3","","1:45.957","1:44.269","12","14","2","72","12","5","34","Australia/NZ","1310","1382","18","240","18","246","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","1","1","0","Running","-03.449","5","","1:45.979","1:44.303","11","14","2","67","10","4","38","Iberia","1556","1605","10","202","10","215","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","5","8","0","Running","-17.479","0","","1:46.981","1:45.083","11","14","7","62","8","5","36","UK and I","1368","1414","6","264","6","270","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254947","254947","Luke May","15","12","0","Running","-17.721","0","","1:46.998","1:45.143","6","14","1","57","6","5","34","Australia/NZ","1293","1331","18","263","18","273","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341848","341848","Jason pratt","13","7","0","Running","-32.330","0","","1:48.041","1:45.472","9","14","8","51","4","4","36","UK and I","1412","1432","10","220","10","218","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","10","2","0","Running","-34.526","0","","1:48.198","1:45.456","6","14","2","46","2","5","38","Iberia","1464","1470","6","226","6","243","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236643","236643","Harald Kuntsche","14","10","0","Running","-53.025","0","","1:49.519","1:47.092","7","14","0","41","0","5","42","DE-AT-CH","1312","1314","7","377","7","391","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293080","293080","Sergio Pascual","6","5","0","Running","-1:13.505","0","","1:50.983","1:45.016","12","14","4","36","0","4","38","Iberia","1448","1432","14","235","14","240","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381129","381129","César Iglesias","9","3","0","Running","-1:33.989","0","","1:46.437","1:45.590","7","14","3","31","0","4","38","Iberia","1458","1430","6","250","6","265","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","16","17","32","Disconnected","-1 L","0","","1:47.140","1:44.946","9","13","2","25","0","6","38","Iberia","1209","1182","11","326","11","332","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","8","15","0","Running","-1 L","0","","1:49.585","1:45.558","5","13","5","20","0","6","38","Iberia","1236","1195","10","234","10","239","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273342","273342","Curti Lang","11","16","32","Disconnected","-12 L","0","","1:53.099","1:48.033","2","2","4","15","0","6","34","Australia/NZ","1218","1167","14","225","14","216","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","4","9","32","Disconnected","-13 L","0","","1:54.515","","","1","2","10","0","5","38","Iberia","1356","1286","18","262","18","254","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366960","366960","Carlos Boronat Zamorano","7","14","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1267","1184","19","370","19","341","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","17","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1282","1199","20","499","20","499","Skip Barber Race Series","100","0","0"
