"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","979",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","5","0","Running","-00.000","9","","2:30.786","2:27.630","8","10","2","60","15","6","38","Iberia","1140","1223","10","242","10","257","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310680","310680","Derek LeMaster","4","8","0","Running","-01.025","0","","2:30.888","2:29.260","2","10","2","56","13","7","26","Illinois","1009","1087","7","365","7","375","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","2","1","0","Running","-05.199","1","","2:31.306","2:28.193","8","10","0","52","11","7","38","Iberia","1217","1272","15","307","15","321","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","3","10","0","Running","-10.691","0","","2:31.855","2:28.358","8","10","4","48","9","6","36","UK and I","962","1018","11","337","11","342","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99406","99406","Joel Barsotti","14","4","0","Running","-43.058","0","","2:35.091","2:30.923","6","10","3","44","7","6","33","Northwest","1187","1218","14","255","14","259","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","7","12","0","Running","-55.055","0","","2:36.291","2:32.313","5","10","7","40","5","8","36","UK and I","880","917","11","309","11","309","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","6","6","0","Running","-1:06.462","0","","2:34.584","2:30.167","8","10","6","36","3","5","38","Iberia","1138","1147","11","336","11","334","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","13","3","0","Running","-1:31.598","0","","2:39.945","2:34.103","7","10","5","32","1","6","36","UK and I","1192","1186","6","256","6","266","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","1","7","0","Running","-1:32.576","0","","2:35.351","2:28.958","9","10","8","28","0","7","24","Hispanoamérica","1120","1106","6","290","6","293","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","2","0","Running","-1:45.453","0","","2:35.440","2:28.227","7","10","5","24","0","7","15","Canada","1196","1165","20","499","20","489","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281296","281296","John Houser","15","14","0","Running","-1:45.833","0","","2:41.368","2:34.052","3","10","7","20","0","9","32","West","713","700","14","287","14","277","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","8","9","0","Running","-1:46.182","0","","2:39.020","2:31.462","5","10","6","16","0","5","15","Canada","988","944","6","259","6","270","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","9","16","0","Running","-1:52.856","0","","2:33.362","2:31.303","6","10","3","12","0","7","38","Iberia","651","618","10","253","10","265","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","16","15","32","Disconnected","-4 L","0","","2:35.584","2:29.322","4","6","3","8","0","7","31","Great Plains","680","632","7","330","7","333","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354151","354151","William Rupp","10","13","32","Disconnected","-9 L","0","","2:45.748","","","1","0","4","0","7","22","Florida","779","711","7","348","7","352","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91384","91384","Eddie Moran","11","11","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","7","22","Florida","960","868","14","233","14","227","Skip Barber Race Series","100","0","0"
