"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1333",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","4","13","0","Running","-00.000","9","","2:35.704","2:34.503","9","10","6","82","16","7","24","Hispanoamérica","1291","1387","6","244","6","255","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","2","5","0","Running","-05.314","1","","2:36.847","2:35.172","9","10","2","76","14","5","38","Iberia","1387","1466","13","153","13","173","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238362","238362","Nicholas Ilow","16","14","0","Running","-05.336","0","","2:36.848","2:34.268","6","10","2","71","12","6","15","Canada","1286","1359","10","235","10","249","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","14","9","0","Running","-20.651","0","","2:38.380","2:35.568","7","10","11","66","10","4","21","Georgia","1320","1379","14","244","14","231","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","6","12","0","Running","-25.611","0","","2:38.876","2:35.512","9","10","2","61","8","7","42","DE-AT-CH","1293","1342","7","368","7","381","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325527","325527","Jose Madero2","7","16","0","Running","-31.760","0","","2:39.491","2:36.237","5","10","4","56","6","5","31","Great Plains","1274","1312","10","252","10","263","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","11","1","0","Running","-32.196","0","","2:39.534","2:35.872","10","10","2","51","4","6","1","International Club","1428","1446","18","279","18","280","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","9","15","0","Running","-42.695","0","","2:40.585","2:37.513","4","10","6","46","2","7","38","Iberia","1277","1291","10","242","10","248","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319598","319598","Dave Cohen","15","11","0","Running","-57.018","0","","2:42.016","2:36.902","8","10","5","41","0","5","26","Illinois","1303","1304","17","143","17","148","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","12","4","0","Running","-58.219","0","","2:39.467","2:34.653","9","10","8","35","0","4","38","Iberia","1392","1378","13","138","13","140","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","10","10","0","Running","-1:15.346","0","","2:39.260","2:35.858","3","10","7","30","0","5","38","Iberia","1304","1282","10","248","10","250","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","17","17","0","Running","-1:15.972","0","","2:39.207","2:34.975","5","10","4","25","0","7","38","Iberia","1273","1241","14","250","14","252","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54557","54557","Bob Karst","8","7","0","Running","-1:22.341","0","","2:41.187","2:35.361","7","10","6","20","0","6","19","New Jersey","1339","1292","14","217","14","222","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","1","2","0","Running","-2:22.021","0","","2:38.697","2:35.353","8","10","11","15","0","6","15","Canada","1428","1365","11","307","11","301","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","3","6","32","Disconnected","-1 L","0","","2:39.141","2:35.492","6","9","7","10","0","5","1","International Club","1353","1282","10","233","10","238","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230980","230980","Alejandro Mendoza","13","8","0","Running","-1 L","0","","2:55.917","2:48.815","7","9","10","5","0","5","33","Northwest","1325","1244","7","345","7","342","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262333","262333","Blair Loveday","5","3","0","Running","-7 L","0","","2:57.792","","","3","4","2","0","5","15","Canada","1421","1324","14","245","14","237","Skip Barber Race Series","100","0","2"
