"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2595",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","2","5","0","Running","-00.000","4","","1:43.585","1:42.241","8","14","7","155","16","2","1","International Club","3264","3344","10","291","10","288","Skip Barber Race Series","100","0","155"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","4","4","0","Running","-01.881","0","","1:43.719","1:42.496","8","14","1","145","14","1","34","Australia/NZ","3688","3746","20","499","20","499","Skip Barber Race Series","100","0","145"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","5","9","0","Running","-08.103","0","","1:44.164","1:43.057","12","14","2","135","12","3","15","Canada","2171","2257","7","376","7","385","Skip Barber Race Series","100","0","135"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224105","224105","Andrew Procario","3","3","0","Running","-13.120","7","","1:44.522","1:42.434","8","14","12","125","10","1","14","New York","5250","5256","17","176","17","142","Skip Barber Race Series","100","0","125"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","16","7","0","Running","-13.431","0","","1:44.543","1:42.422","8","14","7","116","8","3","38","Iberia","2387","2443","7","376","7","374","Skip Barber Race Series","100","0","116"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","8","17","0","Running","-14.135","0","","1:44.594","1:43.337","8","14","0","106","6","3","1","International Club","1764","1828","11","395","12","450","Skip Barber Race Series","100","0","106"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377914","377914","José Ramón Buela Valiñas","9","15","0","Running","-22.017","0","","1:45.157","1:43.044","13","14","4","96","4","3","38","Iberia","1933","1980","11","351","11","353","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-22.405","3","","1:45.185","1:43.033","2","14","5","87","2","1","33","Northwest","6533","6477","16","448","16","440","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","10","6","0","Running","-25.156","0","","1:45.381","1:42.863","11","14","4","77","0","2","15","Canada","2612","2615","18","209","18","213","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","7","14","0","Running","-27.257","0","","1:45.532","1:43.331","5","14","8","67","0","3","24","Hispanoamérica","1960","1971","10","226","10","227","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","11","8","0","Running","-42.074","0","","1:46.590","1:43.322","11","14","1","58","0","2","34","Australia/NZ","2252","2243","14","276","14","290","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91803","91803","Ricardo Faria","15","2","0","Running","-43.406","0","","1:46.684","1:42.526","7","14","8","48","0","1","38","Iberia","6020","5923","15","309","14","254","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","12","16","0","Running","-46.467","0","","1:46.903","1:44.008","13","14","7","38","0","4","38","Iberia","1924","1901","10","296","10","291","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344697","344697","Daniel Maccarone2","14","13","0","Running","-46.887","0","","1:46.933","1:44.395","11","14","12","29","0","3","24","Hispanoamérica","1971","1935","14","257","14","235","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212919","212919","Rodrigo Larrea","13","12","0","Running","-55.988","0","","1:47.583","1:44.667","12","14","2","19","0","3","24","Hispanoamérica","2080","2029","18","254","18","259","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","17","10","0","Running","-1:37.008","0","","1:50.513","1:43.031","12","14","13","9","0","3","24","Hispanoamérica","2108","2044","10","213","10","206","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31271","31271","Nick Ritcey","6","11","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","15","Canada","2107","2032","10","242","10","234","Skip Barber Race Series","100","0","0"
