"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","858",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305642","305642","Jose Lopez Alegria","1","10","0","Running","-00.000","15","","1:38.890","1:37.061","13","15","0","52","13","9","38","Iberia","821","915","7","354","7","370","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","2","5","0","Running","-16.328","0","","1:39.979","1:37.859","3","15","1","48","11","8","41","Italy","1012","1079","7","332","7","348","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214002","214002","Vitor Torres2","11","7","0","Running","-24.490","0","","1:40.522","1:38.413","9","15","2","44","9","7","45","Brazil","945","1002","6","280","7","336","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","5","1","0","Running","-25.089","0","","1:40.563","1:38.406","14","15","0","40","7","8","47","Asia","1081","1116","18","232","18","243","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255116","255116","Jorge Muñoz2","8","2","0","Running","-33.047","0","","1:41.093","1:37.196","14","15","8","36","5","6","38","Iberia","1074","1095","11","330","11","327","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59020","59020","Marco Martini","6","11","0","Running","-44.094","0","","1:41.829","1:38.447","11","15","10","32","3","10","41","Italy","672","706","6","212","6","215","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344847","344847","Dustin Sluiter2","3","12","0","Running","-46.657","0","","1:42.001","1:38.895","10","15","4","28","1","8","28","Michigan","665","685","6","233","6","252","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249182","249182","Soulas Stephane","7","8","0","Running","-56.520","0","","1:42.658","1:37.457","13","15","6","24","0","5","39","France","848","841","19","319","19","309","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41466","41466","James Summers Jr.","9","4","0","Running","-1:01.276","0","","1:41.482","1:39.219","10","15","4","20","0","6","25","Carolina","1017","985","7","379","7","386","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285819","285819","Dennis Vaccaro","4","13","0","Running","-1:28.241","0","","1:44.773","1:38.847","11","15","9","16","0","9","26","Illinois","634","615","10","239","10","237","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363610","363610","Chad Trumbla2","12","9","0","Running","-1 L","0","","1:46.849","1:40.706","3","14","16","12","0","8","30","Texas","876","824","11","323","11","306","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389037","389037","Dmitriy Golovin","10","6","0","Running","-1 L","0","","1:47.255","1:41.555","8","14","7","8","0","6","46","Central-Eastern Europe","975","903","7","389","7","386","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","13","14","32","Disconnected","-10 L","0","","1:47.629","1:41.166","3","5","6","4","0","10","20","Ohio","438","395","10","247","10","238","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98671","98671","Jonathan Tracey","14","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","16","Pennsylvania","1027","924","6","246","6","246","Skip Barber Race Series","100","0","0"
