"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","774",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","10","5","0","Running","-00.000","3","","2:39.656","2:36.368","8","10","1","48","17","6","15","Canada","954","1035","10","256","10","273","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323685","323685","Cabe K Lovlie","1","7","0","Running","-09.644","0","","2:40.622","2:35.759","6","10","8","45","15","6","33","Northwest","912","984","11","353","11","347","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18808","18808","Darin Lee","11","6","0","Running","-19.192","0","","2:41.576","2:37.794","10","10","0","42","13","7","36","UK and I","912","973","20","447","20","457","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308900","308900","Josh Matyas","13","13","0","Running","-20.273","0","","2:41.683","2:36.628","9","10","4","39","11","8","23","Mid-South","658","727","5","183","6","245","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99901","99901","Cody Turchi","12","10","0","Running","-31.327","0","","2:42.789","2:36.924","10","10","7","36","9","8","27","Indiana","778","826","6","252","6","262","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","9","4","0","Running","-38.595","0","","2:43.516","2:37.799","3","10","11","33","7","8","23","Mid-South","963","988","7","370","7","362","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","8","1","0","Running","-1:08.076","0","","2:37.296","2:35.922","8","10","6","31","5","7","33","Northwest","1018","1029","10","251","10","252","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","3","3","0","Running","-1:14.033","0","","2:35.726","2:34.914","8","10","2","28","3","7","14","New York","966","968","10","226","10","238","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303963","303963","Ken Price","6","15","0","Running","-1:14.296","0","","2:47.086","2:41.405","10","10","6","25","1","9","25","Carolina","651","665","10","248","10","254","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","14","14","0","Running","-1:16.497","6","","2:38.102","2:34.261","10","10","7","22","0","8","44","Finland","655","658","6","222","6","231","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342320","342320","Jerry Loffland","7","12","0","Running","-2 L","0","","2:53.395","2:48.066","8","8","0","19","0","9","31","Great Plains","723","710","10","249","10","263","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370209","370209","Jaren Braud","5","18","32","Disconnected","-3 L","1","","2:46.112","2:39.312","2","7","14","16","0","9","30","Texas","427","430","6","247","6","235","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","15","16","32","Disconnected","-7 L","0","","3:18.951","","","3","9","14","0","8","25","Carolina","568","546","11","302","10","248","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","2","2","32","Disconnected","-9 L","0","","00.000","","","1","7","11","0","7","36","UK and I","1004","939","10","241","10","226","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210190","210190","Pierre Lajoie","4","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","15","Canada","799","721","18","229","18","228","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121569","121569","Steven Mokakos","16","17","0","Running","-10 L","0","","00.000","","","0","0","0","0","10","20","Ohio","470","414","18","239","18","239","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23698","23698","Peter Yerxa","17","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","12","New England","876","795","15","316","15","316","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","18","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","740","666","9","194","9","194","Skip Barber Race Series","100","0","0"
