"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1879",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67774","67774","Graeme Hudson","1","3","0","Running","-00.000","14","","1:45.273","1:44.262","6","14","0","115","17","3","36","UK and I","2041","2129","19","330","19","342","Skip Barber Race Series","100","0","115"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146385","146385","Anthony Machenil","12","2","0","Running","-06.996","0","","1:45.772","1:43.995","7","14","1","108","15","3","40","Benelux","2048","2125","14","215","14","229","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282325","282325","Anthony Jans","10","9","0","Running","-07.327","0","","1:45.796","1:44.150","7","14","1","101","13","3","40","Benelux","1908","1979","15","310","15","320","Skip Barber Race Series","100","0","101"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","7","6","0","Running","-07.712","0","","1:45.824","1:44.300","7","14","1","94","11","3","40","Benelux","1940","1998","18","269","18","281","Skip Barber Race Series","100","0","94"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","6","18","0","Running","-08.216","0","","1:45.860","1:44.066","8","14","4","87","9","4","1","International Club","1692","1749","10","298","11","343","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","3","1","0","Running","-20.323","0","","1:46.725","1:44.298","7","14","3","81","7","3","38","Iberia","2112","2142","13","150","13","165","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","13","7","0","Running","-21.150","0","","1:46.783","1:45.174","10","14","3","74","5","3","38","Iberia","1924","1950","8","464","8","467","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","15","4","0","Running","-21.991","0","","1:46.843","1:44.882","6","14","1","67","3","3","40","Benelux","2041","2051","18","247","18","259","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","17","10","0","Running","-22.336","0","","1:46.868","1:45.020","5","14","1","60","1","3","34","Australia/NZ","1873","1878","15","394","16","444","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","2","12","0","Running","-32.908","0","","1:47.624","1:43.705","13","14","6","54","0","3","40","Benelux","1808","1806","14","269","14","263","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","5","8","0","Running","-33.344","0","","1:47.655","1:44.074","12","14","6","47","0","4","38","Iberia","1922","1904","7","357","7","360","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233661","233661","Andy Hunter","4","11","0","Running","-36.839","0","","1:47.904","1:43.480","12","14","7","40","0","3","29","Midwest","1851","1825","6","264","6","268","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","11","13","0","Running","-37.475","0","","1:47.949","1:45.657","11","14","4","33","0","3","38","Iberia","1772","1738","18","211","18","213","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","16","15","0","Running","-1:12.111","0","","1:50.423","1:44.715","7","14","3","27","0","3","38","Iberia","1758","1713","10","264","10","271","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341946","341946","Charles Bellefleur","8","17","32","Disconnected","-1 L","0","","1:46.794","1:44.627","10","13","3","20","0","4","15","Canada","1708","1654","10","226","10","233","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326416","326416","Roy Wassink","18","16","32","Disconnected","-3 L","0","","1:46.927","1:44.807","10","11","3","13","0","4","40","Benelux","1728","1662","18","251","18","250","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297795","297795","Oscar Gonzalez Gonzalez","9","5","32","Disconnected","-7 L","0","","1:55.931","1:44.776","7","7","6","6","0","3","38","Iberia","2012","1924","15","383","15","365","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281772","281772","Javi Martin","14","14","32","Disconnected","-8 L","0","","1:50.095","1:47.794","5","6","1","3","0","3","38","Iberia","1760","1671","18","245","18","248","Skip Barber Race Series","100","0","3"
