"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1288",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","1","1","0","Running","-00.000","14","","1:45.143","1:44.188","8","14","0","79","16","4","34","Australia/NZ","1457","1542","17","152","17","178","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","3","11","0","Running","-18.167","0","","1:46.441","1:45.054","12","14","1","74","14","6","45","Brazil","1258","1341","10","270","10","285","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259113","259113","Baracska Gabor2","7","8","0","Running","-25.941","0","","1:46.996","1:45.327","5","14","0","69","12","5","36","UK and I","1299","1369","15","375","15","388","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344685","344685","Ben Llewellyn","15","6","0","Running","-42.086","0","","1:48.149","1:45.411","11","14","4","64","10","5","36","UK and I","1330","1386","14","259","14","257","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312373","312373","Noel Crump","10","13","0","Running","-52.525","0","","1:48.895","1:46.756","13","14","1","59","8","6","34","Australia/NZ","1220","1270","7","380","7","392","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349306","349306","Pol Regue","12","15","0","Running","-55.218","0","","1:49.087","1:45.473","14","14","11","54","6","6","38","Iberia","1214","1253","10","238","10","230","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378592","378592","Kevin Walsh2","9","10","0","Running","-58.054","0","","1:49.290","1:46.914","10","14","10","49","4","5","36","UK and I","1274","1298","11","370","11","354","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","17","16","0","Running","-58.485","0","","1:49.320","1:46.211","8","14","6","44","2","6","34","Australia/NZ","1199","1215","10","251","10","254","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","16","7","0","Running","-59.916","0","","1:49.422","1:46.933","9","14","0","39","0","6","36","UK and I","1302","1301","12","413","12","421","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353733","353733","Mikel Onaindia","14","14","0","Running","-1:04.679","0","","1:49.763","1:46.617","13","14","3","34","0","6","38","Iberia","1218","1210","11","321","11","326","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254947","254947","Luke May","2","3","0","Running","-1:05.863","0","","1:49.984","1:45.259","4","14","4","29","0","5","34","Australia/NZ","1367","1340","18","274","18","269","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","5","5","0","Running","-1:26.042","0","","1:46.279","1:45.003","14","14","6","24","0","5","34","Australia/NZ","1333","1296","6","245","6","255","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354110","354110","Hendryk Lichtenhagen","4","2","0","Running","-1:52.451","0","","1:53.176","1:45.697","7","14","3","19","0","4","42","DE-AT-CH","1406","1354","10","270","10","279","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327613","327613","Gordon Smith2","13","9","0","Running","-1 L","0","","1:53.505","1:46.302","7","13","5","14","0","5","34","Australia/NZ","1295","1236","18","239","18","234","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222409","222409","Jason Fewins","8","4","0","Running","-1 L","0","","1:53.721","1:45.681","3","13","6","9","0","5","34","Australia/NZ","1340","1267","15","399","15","379","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","11","12","0","Running","-2 L","0","","1:56.153","1:46.914","5","12","13","4","0","7","38","Iberia","1227","1149","5","180","5","177","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374922","374922","Manusldr GlezCr","6","17","32","Disconnected","-11 L","0","","1:54.347","1:47.373","3","3","6","2","0","6","38","Iberia","1194","1106","6","225","6","223","Skip Barber Race Series","100","0","2"
