"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2154",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216094","216094","David Daum","1","2","0","Running","-00.000","14","","1:44.219","1:43.371","10","14","0","130","17","2","42","DE-AT-CH","3133","3198","10","256","10","272","Skip Barber Race Series","100","0","130"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111934","111934","Liam J Murray","10","3","0","Running","-08.127","0","","1:44.799","1:43.460","12","14","1","122","15","2","36","UK and I","2329","2406","17","130","17","139","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","6","1","0","Running","-11.632","0","","1:45.049","1:43.451","8","14","0","114","13","1","42","DE-AT-CH","3878","3903","20","485","20","489","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","8","12","0","Running","-14.058","0","","1:45.222","1:43.628","13","14","2","107","11","3","38","Iberia","1972","2040","11","375","11","379","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","4","6","0","Running","-15.374","0","","1:45.317","1:44.160","13","14","0","99","9","3","15","Canada","2272","2318","16","499","16","499","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","11","11","0","Running","-16.480","0","","1:45.395","1:43.651","10","14","0","91","7","3","38","Iberia","2038","2081","15","338","15","350","Skip Barber Race Series","100","0","91"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379227","379227","Gorka Laiseca","13","18","0","Running","-16.865","0","","1:45.422","1:43.832","9","14","0","84","5","3","38","Iberia","1701","1745","10","262","10","278","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","15","14","0","Running","-21.141","0","","1:45.728","1:44.029","11","14","1","76","3","4","38","Iberia","1865","1892","14","244","14","255","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","3","16","0","Running","-21.769","0","","1:45.774","1:43.819","9","14","4","68","1","3","38","Iberia","1759","1779","11","364","11","366","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","18","13","0","Running","-25.277","0","","1:46.023","1:43.847","9","14","0","61","0","3","38","Iberia","1933","1935","18","270","18","285","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","5","15","0","Running","-30.931","0","","1:46.428","1:43.580","13","14","2","53","0","4","47","Asia","1834","1830","11","370","11","377","Skip Barber Race Series","100","0","53"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","2","9","0","Running","-31.235","0","","1:46.450","1:43.737","13","14","3","45","0","5","42","DE-AT-CH","2112","2087","10","297","11","342","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","16","7","0","Running","-40.823","0","","1:47.134","1:45.236","13","14","2","38","0","3","38","Iberia","2238","2197","19","356","19","358","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67301","67301","Christopher M Carter","17","17","0","Running","-51.160","0","","1:47.872","1:44.967","10","14","11","30","0","4","27","Indiana","1711","1678","19","347","19","306","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","10","0","Running","-1:08.511","0","","1:49.112","1:43.440","11","14","13","22","0","4","38","Iberia","2062","2005","11","347","11","326","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","7","5","0","Running","-1 L","0","","1:44.936","1:43.807","13","13","2","15","0","2","36","UK and I","2282","2206","11","368","11","372","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366850","366850","Alex Alemany","12","8","32","Disconnected","-8 L","0","","2:02.050","1:44.282","5","6","11","7","0","3","38","Iberia","2175","2092","10","264","10","246","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27594","27594","Gary Thompson","14","4","32","Disconnected","-9 L","0","","1:52.403","1:44.885","5","5","7","3","0","2","36","UK and I","2316","2218","18","209","17","148","Skip Barber Race Series","100","0","3"
