"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1430",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","2","4","0","Running","-00.000","15","","1:38.452","1:37.536","10","15","2","89","19","4","40","Benelux","1627","1713","11","337","11","349","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","4","16","0","Running","-07.592","0","","1:38.958","1:37.376","10","15","2","84","17","4","42","DE-AT-CH","1308","1398","7","337","7","354","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","5","7","0","Running","-12.609","0","","1:39.293","1:38.011","14","15","0","79","15","5","40","Benelux","1486","1558","15","393","16","448","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","6","5","0","Running","-14.183","0","","1:39.397","1:38.040","8","15","1","74","13","5","1","International Club","1549","1608","11","380","11","396","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","9","12","0","Running","-14.581","0","","1:39.424","1:37.991","14","15","0","70","11","7","31","Great Plains","1361","1419","14","277","14","298","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","19","19","0","Running","-16.896","0","","1:39.577","1:37.596","15","15","3","65","9","6","24","Hispanoamérica","1290","1341","15","346","15","349","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310960","310960","Giovanni Criminisi","8","13","0","Running","-18.160","0","","1:39.662","1:37.504","14","15","3","60","7","5","40","Benelux","1335","1374","11","368","11","379","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","1","3","0","Running","-39.290","0","","1:41.072","1:38.696","10","15","3","56","5","7","40","Benelux","1635","1650","11","348","11","359","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65628","65628","Sean Shepard","15","1","0","Running","-39.327","0","","1:41.073","1:38.241","13","15","3","51","3","5","30","Texas","1664","1668","10","267","10","284","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","17","10","0","Running","-49.982","0","","1:41.783","1:38.859","14","15","4","46","1","4","21","Georgia","1446","1450","14","269","14","277","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","20","20","0","Running","-52.311","0","","1:41.938","1:38.736","14","15","4","42","0","6","15","Canada","1253","1256","11","386","11","392","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348457","348457","Andy Peetoom","16","18","0","Running","-59.887","0","","1:42.444","1:38.896","12","15","7","37","0","5","40","Benelux","1291","1283","12","447","12","443","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","12","17","0","Running","-1:00.936","0","","1:42.514","1:38.165","9","15","9","32","0","7","21","Georgia","1297","1279","14","230","14","230","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","18","11","0","Running","-1 L","0","","1:45.791","1:41.193","11","14","9","28","0","4","38","Iberia","1426","1392","6","241","6","255","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","7","6","0","Running","-1 L","0","","1:39.540","1:37.816","5","14","11","23","0","3","36","UK and I","1538","1489","14","231","14","221","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229924","229924","Mod Kijko","10","8","0","Running","-1 L","0","","1:41.076","1:38.749","12","14","11","18","0","5","36","UK and I","1451","1396","14","225","14","217","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","13","15","32","Disconnected","-10 L","0","","1:50.583","1:38.679","5","5","10","14","0","6","15","Canada","1317","1258","14","268","14","245","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","11","9","0","Running","-12 L","0","","2:45.032","","","3","7","9","0","4","16","Pennsylvania","1448","1373","19","358","19","331","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165700","165700","Brent Mills","3","2","32","Disconnected","-14 L","0","","1:57.878","","","1","4","4","0","4","1","International Club","1650","1556","17","159","17","141","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","14","14","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","23","Mid-South","1318","1229","15","341","15","328","Skip Barber Race Series","100","0","0"
