"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 6:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1771",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","1","7","0","Running","-00.000","15","","1:36.842","1:36.051","11","15","1","109","19","3","42","DE-AT-CH","1817","1910","18","224","18","239","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","3","5","0","Running","-04.448","0","","1:37.138","1:35.873","15","15","4","103","17","4","42","DE-AT-CH","2041","2116","11","318","11","324","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","2","2","0","Running","-10.578","0","","1:37.547","1:36.243","14","15","0","97","15","4","24","Hispanoamérica","2296","2352","20","483","20","493","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327421","327421","Brody Watts","4","3","0","Running","-11.729","0","","1:37.624","1:36.160","13","15","1","91","13","3","34","Australia/NZ","2139","2190","18","208","18","220","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","18","11","0","Running","-18.320","0","","1:38.062","1:35.909","12","15","8","86","11","3","34","Australia/NZ","1716","1773","11","326","11","323","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","6","4","0","Running","-24.425","0","","1:38.470","1:36.189","8","15","10","80","9","3","15","Canada","2135","2166","15","330","15","316","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","5","1","0","Running","-35.538","0","","1:39.211","1:36.400","13","15","9","74","7","1","40","Benelux","3929","3907","19","385","19","345","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126893","126893","Bradley Reid","9","10","0","Running","-37.195","0","","1:39.321","1:36.376","10","15","14","68","5","4","34","Australia/NZ","1720","1747","11","355","11","336","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","16","8","0","Running","-38.902","0","","1:39.435","1:36.386","13","15","2","63","3","3","34","Australia/NZ","1800","1814","15","356","15","362","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293431","293431","Armand Abordan","8","6","0","Running","-42.764","0","","1:39.693","1:36.717","10","15","3","57","1","3","46","Central-Eastern Europe","1904","1905","17","155","17","168","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243447","243447","Cheuk Lai Ho","13","18","0","Running","-46.433","0","","1:39.937","1:36.998","13","15","6","51","0","4","6","California Club","1402","1412","14","282","14","273","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","11","20","0","Running","-52.593","0","","1:40.348","1:37.352","10","15","2","45","0","6","24","Hispanoamérica","1340","1343","10","245","10","260","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65628","65628","Sean Shepard","10","14","0","Running","-1:06.675","0","","1:41.286","1:36.763","6","15","4","40","0","5","30","Texas","1532","1518","10","253","10","260","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","19","12","0","Running","-1:16.748","0","","1:41.957","1:36.611","10","15","9","34","0","3","47","Asia","1655","1625","15","308","14","252","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","12","19","0","Running","-1:23.669","0","","1:42.419","1:36.809","10","15","9","28","0","5","6","California Club","1360","1333","13","153","13","152","Skip Barber Race Series","100","0","28"
