"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1544",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","1","2","0","Running","-00.000","21","","1:10.368","1:09.272","10","21","0","95","17","5","42","DE-AT-CH","1836","1918","19","326","19","345","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","40230","40230","Frank Busmann","8","3","0","Running","-10.728","0","","1:10.878","1:09.490","16","21","2","89","15","4","42","DE-AT-CH","1771","1844","18","240","18","260","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","5","11","0","Running","-11.664","0","","1:10.923","1:09.618","15","21","6","83","13","5","38","Iberia","1532","1604","7","377","7","389","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","4","12","0","Running","-22.185","0","","1:11.424","1:09.856","15","21","0","78","11","5","38","Iberia","1527","1588","11","381","12","445","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274860","274860","Javier GonzÃ¡lez","15","4","0","Running","-24.801","0","","1:11.548","1:10.118","14","21","4","72","9","3","38","Iberia","1756","1797","18","253","18","251","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","16","10","0","Running","-25.188","0","","1:11.566","1:10.091","14","21","2","67","7","6","42","DE-AT-CH","1547","1585","10","268","10","293","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","11","17","0","Running","-26.773","0","","1:11.642","1:10.049","20","21","4","61","5","5","40","Benelux","1331","1368","14","272","14","289","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","7","7","0","Running","-33.990","0","","1:11.986","1:10.713","13","21","6","55","3","4","38","Iberia","1587","1601","15","354","15","356","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","17","5","0","Running","-34.077","0","","1:11.990","1:10.121","19","21","2","50","1","7","40","Benelux","1622","1624","16","454","16","462","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","18","18","0","Running","-34.847","0","","1:12.026","1:10.004","19","21","2","44","0","5","38","Iberia","1331","1335","11","313","11","332","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","13","15","0","Running","-42.192","0","","1:11.177","1:09.880","16","21","7","39","0","6","15","Canada","1344","1337","11","356","11","361","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","10","16","0","Running","-47.354","0","","1:12.622","1:09.456","12","21","5","33","0","R","38","Iberia","1338","1320","11","345","11","351","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","9","14","0","Running","-54.128","0","","1:12.945","1:10.866","19","21","9","27","0","6","46","Central-Eastern Europe","1358","1328","12","459","12","453","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","12","6","0","Running","-59.063","0","","1:11.235","1:09.897","9","21","4","22","0","7","20","Ohio","1620","1567","15","337","15","346","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342298","342298","Bill Steven","14","13","0","Running","-1:06.769","0","","1:12.835","1:10.206","21","21","6","16","0","6","17","Virginias","1423","1368","19","333","19","327","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","2","1","0","Running","-1 L","0","","1:10.490","1:09.601","14","20","7","11","0","3","39","France","1837","1754","11","320","11","327","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275325","275325","Escudero Pardo David","3","8","32","Disconnected","-2 L","0","","1:11.394","1:09.683","17","19","6","5","0","3","38","Iberia","1585","1501","13","146","13","166","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85649","85649","Esa Kajander2","6","9","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","3","44","Finland","1570","1476","14","244","14","235","Skip Barber Race Series","100","0","0"
