"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 5:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1019",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","1","1","0","Running","-00.000","10","","2:28.999","2:27.703","9","10","0","61","11","6","23","Mid-South","1343","1416","18","250","18","269","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","10","7","0","Running","-26.347","0","","2:31.633","2:26.994","9","10","3","55","9","6","22","Florida","1122","1190","7","357","7","364","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","2","2","0","Running","-39.268","0","","2:32.926","2:28.086","6","10","4","49","7","5","29","Midwest","1335","1375","12","402","12","402","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","9","5","0","Running","-44.367","0","","2:33.435","2:27.834","3","10","6","44","5","6","32","West","1142","1175","7","344","7","347","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353687","353687","Xavier Wallace","4","9","0","Running","-1:06.836","0","","2:35.683","2:30.155","3","10","5","38","3","7","22","Florida","1025","1048","10","278","10","282","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372371","372371","Jeff D Williams","5","11","0","Running","-1:12.342","0","","2:36.233","2:33.678","3","10","0","33","1","7","33","Northwest","690","719","11","344","11","358","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","8","4","0","Running","-1:22.552","0","","2:33.465","2:27.631","8","10","13","27","0","6","38","Iberia","1156","1140","10","253","10","242","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","12","12","0","Running","-2:17.282","0","","2:38.328","2:32.829","9","10","4","22","0","8","26","Illinois","361","386","10","223","10","232","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385456","385456","Park Chan Woo","11","8","0","Running","-2:37.704","0","","2:44.769","2:39.878","6","10","3","16","0","7","47","Asia","1067","1022","8","456","8","457","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","7","3","0","Running","-6 L","0","","2:51.313","2:31.972","3","4","6","11","0","6","15","Canada","1251","1180","12","404","11","353","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199554","199554","Chris Matthews3","3","6","32","Disconnected","-7 L","0","","2:34.421","2:29.198","3","3","4","5","0","6","15","Canada","1122","1042","15","330","15","317","Skip Barber Race Series","100","0","5"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363561","363561","Ronald grayson","6","10","32","Disconnected","-7 L","0","","2:43.953","2:31.949","2","3","5","2","0","R","6","California Club","825","746","6","228","6","228","Skip Barber Race Series","100","0","2"
